loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2820187;0.13235295;2.2787676;0.155;2.2748573;0.164;50;50;50;50
1.8969287;0.42647058;1.8422756;0.433;1.8331472;0.456;50;50;50;50
1.6178035;0.52205884;1.4159697;0.553;1.4229673;0.568;50;50;50;50
1.6734847;0.5661765;1.200558;0.633;1.2210025;0.636;50;50;50;50
1.4055591;0.63235295;1.0603706;0.736;1.0876182;0.74;50;50;50;50
1.470308;0.6764706;0.9420645;0.761;0.96560746;0.785;50;50;50;50
1.2027105;0.72794116;0.83195806;0.828;0.8572738;0.838;50;50;50;50
1.1938248;0.72794116;0.77121574;0.847;0.78407526;0.843;50;50;50;50
1.0408274;0.77205884;0.7141252;0.863;0.72715473;0.847;50;50;50;50
1.3598058;0.6544118;0.6625126;0.87;0.67174053;0.875;50;50;50;50
1.0499978;0.75735295;0.64564466;0.876;0.65650827;0.876;50;50;50;50
1.3168825;0.7132353;0.62772256;0.87;0.63549155;0.881;50;50;50;50
1.1472121;0.7352941;0.60100746;0.884;0.60127854;0.884;50;50;50;50
1.0593783;0.77205884;0.5793994;0.89;0.5761942;0.898;50;50;50;50
1.0253983;0.77205884;0.5825197;0.887;0.57915354;0.894;50;50;50;50
0.88407946;0.8014706;0.5762068;0.891;0.5682574;0.899;50;50;50;50
1.0060263;0.75735295;0.5403801;0.907;0.54321766;0.903;50;50;50;50
1.019629;0.7647059;0.55101556;0.888;0.54682404;0.898;50;50;50;50
0.7245333;0.8382353;0.5135517;0.902;0.5087501;0.908;50;50;50;50
0.9485755;0.7867647;0.50517976;0.906;0.49836472;0.907;50;50;50;50
0.8544919;0.8161765;0.5251871;0.898;0.5233066;0.903;50;50;50;50
0.98939085;0.7647059;0.4842147;0.901;0.4752751;0.917;50;50;50;50
0.9972625;0.7647059;0.52653515;0.897;0.51224756;0.911;50;50;50;50
0.6458796;0.8455882;0.5195252;0.901;0.50966;0.917;50;50;50;50
0.83175486;0.7867647;0.49797535;0.894;0.48944068;0.908;50;50;50;50
0.99400634;0.7352941;0.5112237;0.881;0.50536424;0.895;50;50;50;50
0.80840033;0.7647059;0.4940967;0.901;0.4790813;0.911;50;50;50;50
0.7063835;0.8014706;0.4805798;0.901;0.46411163;0.919;50;50;50;50
0.7390809;0.7941176;0.48440686;0.895;0.4740647;0.902;50;50;50;50
0.62835914;0.8161765;0.4978312;0.902;0.4826231;0.91;50;50;50;50
0.64560395;0.8014706;0.4676162;0.906;0.45471698;0.909;50;50;50;50
0.69482315;0.8235294;0.48680156;0.899;0.4755505;0.9;50;50;50;50
0.6984186;0.8161765;0.47550732;0.892;0.47326183;0.895;50;50;50;50
0.6662913;0.8455882;0.5039108;0.896;0.4884203;0.887;50;50;50;50
0.5184947;0.875;0.4651577;0.898;0.4574942;0.888;50;50;50;50
0.5032928;0.875;0.4630825;0.894;0.45409274;0.883;50;50;50;50
0.4681333;0.9044118;0.47871655;0.877;0.47807634;0.886;50;50;50;50
0.526414;0.8382353;0.4958577;0.871;0.49832729;0.858;50;50;50;50
0.50158226;0.8602941;0.4942332;0.879;0.4748677;0.887;50;50;50;50
0.34504336;0.9191176;0.5119006;0.881;0.48733312;0.874;50;50;50;50
0.42738155;0.8602941;0.4927675;0.869;0.49577123;0.861;50;50;50;50
0.40032634;0.8897059;0.48191634;0.869;0.49294254;0.856;50;50;50;50
