loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012004;0.073529415;2.3025424;0.106;2.3000321;0.099;50;50;50;50
2.2877824;0.14705883;2.2961628;0.107;2.2895036;0.126;50;50;50;50
2.2560928;0.1764706;2.2718575;0.121;2.2614405;0.14;50;50;50;50
2.2065058;0.21323529;2.1954365;0.216;2.1860075;0.233;50;50;50;50
2.0888119;0.31617647;2.0506952;0.331;2.040927;0.341;50;50;50;50
1.9664798;0.40441176;1.8122168;0.491;1.8023816;0.503;50;50;50;50
1.6414951;0.5514706;1.535191;0.602;1.5348012;0.595;50;50;50;50
1.4311193;0.6102941;1.2763233;0.692;1.28075;0.689;50;50;50;50
1.4486609;0.6544118;1.0743608;0.759;1.0796824;0.75;50;50;50;50
1.3551639;0.6691176;0.9283375;0.812;0.9372029;0.797;50;50;50;50
1.282807;0.72794116;0.8457459;0.842;0.8607732;0.839;50;50;50;50
1.0970409;0.75;0.7730581;0.861;0.77332324;0.855;50;50;50;50
1.2501117;0.7205882;0.7194235;0.87;0.7288457;0.859;50;50;50;50
1.0885341;0.75735295;0.68558294;0.882;0.6906116;0.877;50;50;50;50
1.0497994;0.75;0.66502273;0.885;0.6655863;0.883;50;50;50;50
0.8828787;0.8088235;0.6337633;0.89;0.63436794;0.895;50;50;50;50
1.1039367;0.77205884;0.61404836;0.887;0.6242415;0.888;50;50;50;50
1.2510686;0.7058824;0.5881594;0.898;0.5871066;0.894;50;50;50;50
1.2634045;0.7352941;0.5929839;0.884;0.5952764;0.891;50;50;50;50
0.94259083;0.7941176;0.5648518;0.903;0.56193227;0.9;50;50;50;50
0.94406116;0.8014706;0.5648389;0.896;0.5631314;0.9;50;50;50;50
0.70985365;0.85294116;0.5609529;0.898;0.5578353;0.899;50;50;50;50
0.80971134;0.8161765;0.5496335;0.899;0.54638225;0.902;50;50;50;50
1.2163637;0.6985294;0.5342334;0.903;0.52543485;0.904;50;50;50;50
0.7754352;0.8088235;0.5317737;0.904;0.5181168;0.905;50;50;50;50
0.97673863;0.7941176;0.5661514;0.907;0.5438512;0.9;50;50;50;50
0.78643817;0.7941176;0.52190375;0.906;0.50661755;0.908;50;50;50;50
1.019775;0.74264705;0.52073264;0.906;0.503401;0.914;50;50;50;50
0.91392267;0.75;0.50846285;0.903;0.4971894;0.911;50;50;50;50
0.72928303;0.8088235;0.49690312;0.9;0.4794405;0.911;50;50;50;50
0.8460341;0.7941176;0.50117326;0.906;0.4869599;0.912;50;50;50;50
0.64460915;0.8382353;0.526328;0.902;0.49884883;0.91;50;50;50;50
0.7834652;0.77205884;0.4848703;0.902;0.4726099;0.912;50;50;50;50
0.81822574;0.77205884;0.50230855;0.907;0.47617757;0.908;50;50;50;50
0.8968808;0.7647059;0.4868473;0.899;0.46525788;0.914;50;50;50;50
0.6420033;0.85294116;0.5170763;0.9;0.4940604;0.905;50;50;50;50
0.7607496;0.7647059;0.5063289;0.893;0.49182856;0.901;50;50;50;50
0.81821036;0.75735295;0.50735897;0.889;0.49509355;0.901;50;50;50;50
0.5337293;0.8602941;0.5096217;0.886;0.48994398;0.899;50;50;50;50
0.62727076;0.8602941;0.48531294;0.885;0.47400847;0.903;50;50;50;50
0.7350629;0.75735295;0.47080714;0.893;0.45556688;0.91;50;50;50;50
0.6537436;0.7647059;0.4990806;0.891;0.47924957;0.902;50;50;50;50
0.623676;0.8235294;0.5079322;0.875;0.48231333;0.9;50;50;50;50
0.5646093;0.86764705;0.5026229;0.87;0.4834766;0.887;50;50;50;50
0.55970174;0.85294116;0.49503;0.875;0.47495368;0.879;50;50;50;50
0.39187697;0.8897059;0.50275964;0.869;0.47871068;0.882;50;50;50;50
0.5582738;0.8455882;0.48798797;0.876;0.45949882;0.886;50;50;50;50
0.590875;0.8235294;0.49362952;0.87;0.48290667;0.879;50;50;50;50
0.4515839;0.875;0.49127868;0.858;0.48601216;0.861;50;50;50;50
0.51170355;0.8161765;0.5257458;0.853;0.5071431;0.858;50;50;50;50
0.26391408;0.9558824;0.5047247;0.87;0.49926728;0.867;50;50;50;50
0.42403114;0.89705884;0.5286427;0.836;0.5153127;0.845;50;50;50;50
0.33098462;0.9338235;0.5303461;0.846;0.5429521;0.852;50;50;50;50
0.34267297;0.9117647;0.5339192;0.849;0.5272161;0.849;50;50;50;50
0.38950986;0.9117647;0.5247756;0.856;0.5216079;0.841;50;50;50;50
0.3011601;0.9411765;0.5457894;0.835;0.55629736;0.838;50;50;50;50
0.29160273;0.9338235;0.52034444;0.855;0.53687376;0.838;50;50;50;50
0.2847654;0.9264706;0.576927;0.812;0.5832883;0.82;50;50;50;50
0.24491829;0.9264706;0.5911703;0.805;0.59685206;0.816;50;50;50;50
0.24426289;0.9191176;0.57935196;0.823;0.600327;0.813;50;50;50;50
0.201278;0.9485294;0.58898073;0.808;0.5870479;0.826;50;50;50;50
0.17986198;0.9338235;0.6186665;0.814;0.61551994;0.817;50;50;50;50
0.24942185;0.9485294;0.6323744;0.805;0.6479057;0.807;50;50;50;50
0.13892575;0.97794116;0.62594646;0.806;0.66230494;0.792;50;50;50;50
0.17189941;0.9485294;0.5994202;0.815;0.62861586;0.821;50;50;50;50
0.19901904;0.9632353;0.59906036;0.826;0.6363141;0.814;50;50;50;50
0.2147066;0.9485294;0.6364579;0.806;0.6632213;0.804;50;50;50;50
0.13560346;0.9852941;0.6825404;0.791;0.69114125;0.797;50;50;50;50
0.12926494;0.9632353;0.6981786;0.787;0.7200544;0.795;50;50;50;50
0.121006295;0.9852941;0.6839225;0.788;0.71020037;0.798;50;50;50;50
0.15217349;0.9852941;0.682558;0.802;0.70848763;0.807;50;50;50;50
0.14475298;0.97794116;0.71595746;0.783;0.72981125;0.788;50;50;50;50
0.08726821;0.9852941;0.7603471;0.771;0.7902513;0.783;50;50;50;50
0.08611355;0.99264705;0.7898286;0.773;0.8074865;0.77;50;50;50;50
0.10194414;0.9852941;0.730706;0.796;0.74591964;0.792;50;50;50;50
0.096934386;0.97794116;0.754833;0.791;0.8213782;0.772;50;50;50;50
0.074113615;1.0;0.7886784;0.771;0.8141623;0.78;50;50;50;50
0.06890263;0.99264705;0.80650675;0.781;0.824638;0.78;50;50;50;50
0.07335653;0.99264705;0.83272463;0.771;0.84206754;0.766;50;50;50;50
0.05647963;0.99264705;0.7896993;0.786;0.837362;0.78;50;50;50;50
0.08109501;0.9852941;0.84159464;0.781;0.89919937;0.762;50;50;50;50
0.03599359;1.0;0.84320796;0.777;0.8782822;0.775;50;50;50;50
0.04392669;0.99264705;0.84642816;0.782;0.9272994;0.771;50;50;50;50
0.06048828;1.0;0.8853731;0.768;0.9155564;0.77;50;50;50;50
0.05668864;0.99264705;0.8581594;0.783;0.91201514;0.774;50;50;50;50
0.06361001;0.99264705;0.8551622;0.776;0.95138365;0.769;50;50;50;50
0.03843632;1.0;0.9710747;0.752;1.0172207;0.751;50;50;50;50
0.083506875;0.9852941;0.8894676;0.774;0.95725805;0.772;50;50;50;50
0.06806231;0.99264705;0.9528798;0.769;1.0072687;0.768;50;50;50;50
0.074378714;0.9852941;0.9226927;0.774;0.94866294;0.775;50;50;50;50
0.0427368;0.99264705;0.9350732;0.779;0.95872194;0.773;50;50;50;50
0.04210195;0.99264705;0.9605904;0.773;0.97454745;0.772;50;50;50;50
0.024254477;1.0;0.9392597;0.778;1.0008328;0.774;50;50;50;50
0.03210106;1.0;0.9557341;0.775;0.99031717;0.772;50;50;50;50
0.030405462;1.0;1.0133384;0.75;1.0647917;0.757;50;50;50;50
0.029572371;1.0;0.9562211;0.783;1.0011554;0.769;50;50;50;50
0.054029386;0.9852941;0.9805429;0.776;1.0181545;0.774;50;50;50;50
0.027481183;1.0;1.0231596;0.777;1.0761586;0.767;50;50;50;50
0.028337682;1.0;1.0284982;0.765;1.0417542;0.76;50;50;50;50
0.019358773;1.0;1.0547277;0.771;1.0530807;0.764;50;50;50;50
0.024925541;0.99264705;0.987683;0.776;1.0262821;0.773;50;50;50;50
0.017229281;1.0;1.1008472;0.765;1.0669967;0.765;50;50;50;50
0.014930914;1.0;1.0295198;0.778;1.0476034;0.775;50;50;50;50
0.022121916;1.0;1.0942856;0.757;1.1050507;0.773;50;50;50;50
0.04408874;0.99264705;1.0868375;0.766;1.0990721;0.77;50;50;50;50
0.016284978;1.0;1.1093308;0.769;1.1157504;0.77;50;50;50;50
0.019045623;1.0;1.1562616;0.755;1.1483164;0.763;50;50;50;50
0.027817728;1.0;1.1113713;0.764;1.0845908;0.773;50;50;50;50
0.016865253;1.0;1.1160835;0.766;1.0895418;0.774;50;50;50;50
0.01976626;1.0;1.1120645;0.769;1.0853266;0.779;50;50;50;50
0.013724503;1.0;1.0635478;0.775;1.0458524;0.78;50;50;50;50
0.020411873;1.0;1.1339333;0.76;1.129783;0.76;50;50;50;50
0.011950077;1.0;1.1135995;0.773;1.116782;0.767;50;50;50;50
0.013493464;1.0;1.0939547;0.777;1.1020738;0.765;50;50;50;50
0.029031066;0.99264705;1.1306682;0.756;1.1629452;0.769;50;50;50;50
0.011297796;1.0;1.1756368;0.77;1.1623623;0.772;50;50;50;50
0.018485298;0.99264705;1.2211205;0.755;1.1767871;0.756;50;50;50;50
0.14800364;0.9632353;1.3023386;0.753;1.2204103;0.765;50;50;50;50
0.12368803;0.9705882;1.5100513;0.719;1.3694756;0.74;50;50;50;50
