loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2824461;0.21323529;2.2881896;0.192;2.284239;0.23;50;50;50;50
2.1577892;0.30147058;2.102251;0.319;2.0943322;0.334;50;50;50;50
1.7903388;0.42647058;1.7739754;0.442;1.7674465;0.445;50;50;50;50
1.7394744;0.50735295;1.4609892;0.572;1.4685087;0.566;50;50;50;50
1.6263275;0.5808824;1.2304233;0.661;1.2600442;0.642;50;50;50;50
1.2993926;0.64705884;1.0778397;0.726;1.1089504;0.715;50;50;50;50
1.3095505;0.7058824;0.93331534;0.806;0.9740439;0.773;50;50;50;50
1.1634731;0.6911765;0.8609934;0.818;0.89123696;0.806;50;50;50;50
1.2684395;0.6838235;0.78402114;0.844;0.81740284;0.829;50;50;50;50
1.5504283;0.6397059;0.7288084;0.866;0.7582928;0.846;50;50;50;50
1.2202533;0.7205882;0.70652926;0.864;0.72532725;0.859;50;50;50;50
1.0695753;0.75735295;0.65378106;0.871;0.6821332;0.865;50;50;50;50
1.0055265;0.7794118;0.6392816;0.879;0.6606498;0.874;50;50;50;50
0.87041557;0.8161765;0.60193235;0.884;0.6245134;0.872;50;50;50;50
0.93477774;0.7941176;0.57637507;0.903;0.5896481;0.883;50;50;50;50
0.9116245;0.8235294;0.5959467;0.892;0.6122952;0.888;50;50;50;50
1.0012314;0.7794118;0.5513997;0.902;0.5657203;0.887;50;50;50;50
0.93714666;0.7867647;0.52727044;0.907;0.5415847;0.895;50;50;50;50
0.78824836;0.8235294;0.5163128;0.908;0.53021646;0.893;50;50;50;50
1.0269325;0.74264705;0.5151803;0.909;0.5265673;0.896;50;50;50;50
0.7366919;0.8455882;0.51264197;0.909;0.5258688;0.883;50;50;50;50
0.89959806;0.8014706;0.49224356;0.912;0.49937034;0.899;50;50;50;50
0.79852575;0.8161765;0.5139497;0.909;0.528724;0.901;50;50;50;50
0.77880913;0.8235294;0.49591026;0.908;0.50952387;0.905;50;50;50;50
1.0119597;0.72794116;0.48629415;0.906;0.49231258;0.903;50;50;50;50
0.8786864;0.75;0.47679377;0.908;0.49313378;0.896;50;50;50;50
0.5896553;0.8455882;0.4974286;0.901;0.49628198;0.894;50;50;50;50
0.6460701;0.85294116;0.49733922;0.9;0.49644092;0.908;50;50;50;50
0.7706802;0.8088235;0.47663245;0.908;0.47991425;0.899;50;50;50;50
0.6763822;0.85294116;0.48973584;0.892;0.48852918;0.898;50;50;50;50
0.6681134;0.8455882;0.474281;0.901;0.4702175;0.903;50;50;50;50
0.63785094;0.8088235;0.5011014;0.898;0.50662124;0.903;50;50;50;50
0.5574988;0.85294116;0.47731256;0.901;0.49059027;0.906;50;50;50;50
0.7353619;0.8088235;0.48726222;0.904;0.49526373;0.903;50;50;50;50
0.7044588;0.8382353;0.47456542;0.897;0.48234248;0.896;50;50;50;50
0.5855405;0.8308824;0.4750523;0.901;0.46751788;0.894;50;50;50;50
0.6810937;0.8014706;0.47100148;0.887;0.4688202;0.895;50;50;50;50
0.51606035;0.8235294;0.4720381;0.897;0.47402942;0.891;50;50;50;50
0.51024777;0.86764705;0.492722;0.887;0.49136743;0.879;50;50;50;50
0.4294631;0.875;0.51789755;0.864;0.52177393;0.867;50;50;50;50
0.41093063;0.8897059;0.5145852;0.877;0.5261668;0.873;50;50;50;50
