loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2569401;0.25735295;2.2445552;0.275;2.2385466;0.295;50;50;50;50
1.7644045;0.34558824;1.6624413;0.445;1.6694772;0.465;50;50;50;50
1.6406893;0.4779412;1.3490864;0.548;1.3697495;0.577;50;50;50;50
1.467688;0.5808824;1.0740207;0.724;1.1167923;0.727;50;50;50;50
1.3363656;0.64705884;0.95456356;0.768;1.0059197;0.751;50;50;50;50
1.2714355;0.7205882;0.86013585;0.815;0.9043679;0.788;50;50;50;50
1.1745552;0.7058824;0.8148009;0.811;0.8478784;0.8;50;50;50;50
1.1946156;0.7205882;0.78292763;0.826;0.83071154;0.8;50;50;50;50
0.9655108;0.8088235;0.6930115;0.852;0.71757406;0.844;50;50;50;50
1.1457784;0.77205884;0.65319335;0.867;0.6784766;0.861;50;50;50;50
1.0201461;0.77205884;0.61466867;0.869;0.6335295;0.855;50;50;50;50
0.9970856;0.75735295;0.61037546;0.882;0.6328071;0.858;50;50;50;50
0.83690065;0.8088235;0.568885;0.89;0.5850383;0.872;50;50;50;50
1.0289234;0.7794118;0.56851053;0.893;0.5884099;0.879;50;50;50;50
0.9355204;0.7867647;0.552012;0.893;0.5727462;0.873;50;50;50;50
1.0731076;0.7352941;0.52954453;0.905;0.54768467;0.882;50;50;50;50
0.72937816;0.8308824;0.5287616;0.894;0.54612;0.878;50;50;50;50
0.81641096;0.8382353;0.5046511;0.915;0.5301775;0.894;50;50;50;50
0.7655435;0.8088235;0.4935503;0.908;0.5204081;0.886;50;50;50;50
0.7005161;0.8455882;0.4850092;0.913;0.51606965;0.89;50;50;50;50
0.80645436;0.8014706;0.48174098;0.922;0.51008934;0.891;50;50;50;50
0.69290894;0.85294116;0.48654708;0.908;0.5088852;0.891;50;50;50;50
0.6729427;0.8382353;0.47044536;0.91;0.48530102;0.9;50;50;50;50
0.7568883;0.8014706;0.46810603;0.907;0.49548495;0.897;50;50;50;50
0.78166205;0.8161765;0.48516846;0.907;0.511033;0.894;50;50;50;50
0.6791016;0.85294116;0.46067938;0.908;0.47389546;0.892;50;50;50;50
0.7169881;0.8382353;0.4628122;0.912;0.4873731;0.894;50;50;50;50
0.647408;0.8455882;0.4486847;0.907;0.48061055;0.888;50;50;50;50
0.64501756;0.875;0.448391;0.907;0.48156852;0.891;50;50;50;50
0.77323747;0.7941176;0.4851347;0.896;0.51288486;0.884;50;50;50;50
0.6374223;0.8308824;0.4818177;0.899;0.4942671;0.89;50;50;50;50
0.48902556;0.875;0.4289178;0.905;0.45692384;0.888;50;50;50;50
0.5166251;0.875;0.45254505;0.897;0.47808057;0.882;50;50;50;50
0.47543755;0.88235295;0.4549842;0.898;0.47588772;0.878;50;50;50;50
0.48302567;0.8897059;0.48896277;0.888;0.5142181;0.874;50;50;50;50
