loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031778;0.0882353;2.301649;0.106;2.3011892;0.099;50;50;50;50
2.2969801;0.16911764;2.2897758;0.164;2.2896082;0.147;50;50;50;50
2.2414088;0.36764705;2.240038;0.363;2.2430463;0.339;50;50;50;50
2.1507158;0.3602941;2.1246946;0.412;2.1311612;0.391;50;50;50;50
1.9820185;0.42647058;1.924498;0.47;1.9342012;0.447;50;50;50;50
1.7173978;0.52205884;1.6668398;0.548;1.6828848;0.532;50;50;50;50
1.5924786;0.5661765;1.3919799;0.652;1.4222193;0.634;50;50;50;50
1.2716922;0.6691176;1.1515715;0.757;1.1949749;0.718;50;50;50;50
1.357386;0.61764705;0.9993369;0.78;1.0365522;0.754;50;50;50;50
1.068162;0.77205884;0.861006;0.846;0.89974695;0.817;50;50;50;50
1.1019468;0.75735295;0.79603493;0.86;0.83298975;0.833;50;50;50;50
1.3310779;0.6617647;0.7395352;0.872;0.77279925;0.852;50;50;50;50
0.9652507;0.8161765;0.70149624;0.89;0.73757625;0.872;50;50;50;50
1.0700266;0.77205884;0.6473601;0.898;0.677543;0.876;50;50;50;50
1.0913217;0.7647059;0.63037103;0.901;0.6616079;0.877;50;50;50;50
0.9299351;0.8014706;0.6214367;0.899;0.6441886;0.886;50;50;50;50
1.017182;0.7867647;0.5871454;0.904;0.6081721;0.895;50;50;50;50
0.9755699;0.8014706;0.5651098;0.914;0.58764446;0.897;50;50;50;50
1.0387353;0.7794118;0.5531704;0.916;0.57465196;0.9;50;50;50;50
1.0717647;0.75735295;0.555943;0.91;0.57112664;0.884;50;50;50;50
1.0315267;0.77205884;0.52868825;0.923;0.54750365;0.906;50;50;50;50
0.8497949;0.8161765;0.5319531;0.919;0.5455785;0.906;50;50;50;50
0.69506127;0.86764705;0.5242869;0.921;0.5352036;0.905;50;50;50;50
0.99412537;0.74264705;0.51991457;0.92;0.53380287;0.901;50;50;50;50
0.7510152;0.8382353;0.50988394;0.919;0.5152152;0.901;50;50;50;50
0.8019755;0.8014706;0.5009974;0.922;0.506126;0.908;50;50;50;50
0.6961477;0.8455882;0.49134973;0.92;0.48980606;0.912;50;50;50;50
0.89178604;0.7941176;0.5028823;0.909;0.5023735;0.906;50;50;50;50
0.6444362;0.875;0.50406426;0.915;0.49965143;0.901;50;50;50;50
0.75307167;0.8235294;0.48211282;0.911;0.48223147;0.907;50;50;50;50
0.7466814;0.8235294;0.48352343;0.917;0.48548624;0.915;50;50;50;50
0.7342205;0.8088235;0.47167072;0.918;0.45787716;0.91;50;50;50;50
0.7742099;0.8014706;0.47645167;0.91;0.46706128;0.908;50;50;50;50
0.612735;0.875;0.47672448;0.911;0.46238208;0.908;50;50;50;50
0.6885256;0.8308824;0.4806944;0.902;0.46203095;0.9;50;50;50;50
0.64831966;0.86764705;0.48595604;0.901;0.461005;0.899;50;50;50;50
0.6084418;0.85294116;0.4825136;0.893;0.45712954;0.896;50;50;50;50
0.7349834;0.8161765;0.47708964;0.894;0.44970912;0.9;50;50;50;50
0.42306542;0.88235295;0.4609848;0.897;0.43881512;0.901;50;50;50;50
0.6370207;0.8161765;0.46094134;0.886;0.43664894;0.899;50;50;50;50
0.4945171;0.85294116;0.47770613;0.885;0.43924016;0.895;50;50;50;50
0.5989763;0.8235294;0.46056843;0.888;0.43575442;0.889;50;50;50;50
0.4962694;0.875;0.4595545;0.885;0.43586627;0.89;50;50;50;50
0.3654709;0.9191176;0.4667885;0.89;0.42546895;0.895;50;50;50;50
0.4706588;0.85294116;0.47700065;0.879;0.43784213;0.878;50;50;50;50
0.41399667;0.89705884;0.49575365;0.873;0.4556401;0.871;50;50;50;50
0.4169605;0.88235295;0.5360315;0.863;0.4864617;0.873;50;50;50;50
0.4238797;0.89705884;0.51963234;0.846;0.4666815;0.858;50;50;50;50
0.44688034;0.875;0.51063895;0.857;0.46232453;0.865;50;50;50;50
0.46828732;0.8602941;0.5273153;0.849;0.47450286;0.862;50;50;50;50
0.28558236;0.9191176;0.53449523;0.85;0.4873896;0.855;50;50;50;50
0.38220233;0.875;0.5373952;0.841;0.48780552;0.863;50;50;50;50
0.36441973;0.9191176;0.57532716;0.839;0.49994436;0.853;50;50;50;50
0.25832632;0.9485294;0.5743724;0.822;0.51659065;0.844;50;50;50;50
0.32631114;0.8897059;0.57421345;0.835;0.5181214;0.841;50;50;50;50
0.21628559;0.9632353;0.57268673;0.815;0.5123807;0.842;50;50;50;50
0.35373294;0.8897059;0.57925105;0.829;0.5204882;0.845;50;50;50;50
0.24037187;0.9558824;0.58441854;0.825;0.54278874;0.831;50;50;50;50
0.31716937;0.9264706;0.6197592;0.81;0.5623646;0.825;50;50;50;50
0.25600293;0.9117647;0.61154735;0.811;0.5629673;0.825;50;50;50;50
0.24417813;0.9338235;0.6541689;0.803;0.60918033;0.816;50;50;50;50
0.24128631;0.9485294;0.6471167;0.804;0.5790502;0.828;50;50;50;50
0.17467368;0.9485294;0.6768623;0.805;0.61908627;0.809;50;50;50;50
0.21987823;0.9485294;0.6651852;0.81;0.60557944;0.817;50;50;50;50
0.21317549;0.9411765;0.70131636;0.796;0.64704174;0.807;50;50;50;50
0.13357072;0.9632353;0.6794612;0.81;0.6188944;0.818;50;50;50;50
0.16738336;0.9705882;0.68436575;0.8;0.6160986;0.818;50;50;50;50
0.13478628;0.9558824;0.7296666;0.801;0.63411725;0.812;50;50;50;50
0.1047079;0.97794116;0.7186638;0.804;0.6252616;0.813;50;50;50;50
0.1461242;0.9705882;0.7647799;0.792;0.7133316;0.799;50;50;50;50
0.11292151;0.9852941;0.77916574;0.784;0.7275869;0.806;50;50;50;50
0.122428544;0.9705882;0.82144666;0.778;0.72214496;0.801;50;50;50;50
0.10905078;0.97794116;0.7916185;0.783;0.7002168;0.804;50;50;50;50
0.08506743;0.99264705;0.7873706;0.794;0.7209123;0.804;50;50;50;50
0.07380752;0.9852941;0.8412211;0.793;0.76590663;0.799;50;50;50;50
0.06737722;0.99264705;0.79640883;0.793;0.73074687;0.806;50;50;50;50
0.07289056;1.0;0.8193967;0.794;0.75069284;0.792;50;50;50;50
0.056999072;0.9852941;0.8507378;0.783;0.7814464;0.799;50;50;50;50
0.07095168;0.9852941;0.86152476;0.784;0.7796728;0.796;50;50;50;50
0.042299297;1.0;0.87454987;0.781;0.77644295;0.805;50;50;50;50
0.04709057;1.0;0.9005471;0.775;0.8173302;0.801;50;50;50;50
0.062304195;0.9852941;0.91985804;0.775;0.8296423;0.793;50;50;50;50
0.06724012;0.97794116;0.9131997;0.773;0.82103723;0.792;50;50;50;50
0.066727;0.9852941;0.8808501;0.778;0.79298466;0.803;50;50;50;50
0.036006443;0.99264705;0.94036084;0.765;0.8281367;0.799;50;50;50;50
0.04042227;1.0;0.9319612;0.779;0.84547484;0.803;50;50;50;50
0.03436757;0.99264705;0.9803284;0.767;0.8520599;0.802;50;50;50;50
0.04012594;0.99264705;0.95701987;0.771;0.868354;0.792;50;50;50;50
0.023458017;1.0;0.9812818;0.779;0.8672168;0.79;50;50;50;50
0.050016146;1.0;0.99240124;0.766;0.86826515;0.795;50;50;50;50
0.044420257;1.0;0.99123055;0.767;0.89843196;0.787;50;50;50;50
0.0889992;0.9852941;0.9691913;0.779;0.8609098;0.798;50;50;50;50
0.0447514;0.99264705;1.04058;0.768;0.9157356;0.797;50;50;50;50
0.067635596;0.9852941;1.0281757;0.757;0.93211645;0.789;50;50;50;50
0.044430546;0.99264705;1.0477904;0.769;0.9503823;0.78;50;50;50;50
0.03898233;0.99264705;1.0168343;0.77;0.89947534;0.784;50;50;50;50
0.06756946;0.9852941;1.0268462;0.776;0.9438603;0.786;50;50;50;50
0.032644436;0.99264705;1.0607027;0.761;0.9278922;0.786;50;50;50;50
0.046104405;1.0;1.0809131;0.758;0.9526844;0.784;50;50;50;50
0.022906113;1.0;1.1011767;0.761;1.0047826;0.782;50;50;50;50
0.036271516;0.9852941;1.0680319;0.759;0.9559291;0.792;50;50;50;50
0.031981878;0.99264705;1.1382354;0.761;1.0108527;0.777;50;50;50;50
0.021294318;1.0;1.053336;0.769;0.967985;0.796;50;50;50;50
0.02420822;0.99264705;1.1534371;0.75;1.0215329;0.769;50;50;50;50
0.027060673;0.99264705;1.1017503;0.77;0.96622276;0.787;50;50;50;50
0.02186115;1.0;1.1354145;0.765;0.99584544;0.778;50;50;50;50
0.044510745;0.9852941;1.1861136;0.758;1.0607297;0.779;50;50;50;50
0.019155188;0.99264705;1.1601874;0.759;1.0399338;0.788;50;50;50;50
0.03416844;0.99264705;1.1408032;0.773;1.0079514;0.786;50;50;50;50
0.016582478;1.0;1.178246;0.749;1.0599097;0.772;50;50;50;50
0.024635172;0.99264705;1.1796604;0.767;1.044099;0.781;50;50;50;50
0.013183948;1.0;1.1594006;0.765;1.0348864;0.791;50;50;50;50
0.017789872;1.0;1.1960472;0.755;1.0590694;0.784;50;50;50;50
0.021790108;1.0;1.2187853;0.764;1.0779747;0.779;50;50;50;50
0.025420737;0.99264705;1.1875064;0.768;1.0671254;0.779;50;50;50;50
0.01873683;1.0;1.2121624;0.754;1.087417;0.78;50;50;50;50
0.012500438;1.0;1.2031302;0.771;1.0604845;0.784;50;50;50;50
0.009628077;1.0;1.2869663;0.747;1.1255955;0.769;50;50;50;50
0.013952427;1.0;1.2147533;0.754;1.0893555;0.779;50;50;50;50
0.021018673;1.0;1.2861133;0.745;1.1766574;0.769;50;50;50;50
0.1988632;0.9705882;1.3165232;0.772;1.09472;0.783;50;50;50;50
0.1673233;0.9411765;1.3113555;0.745;1.1976825;0.755;50;50;50;50
0.053967386;0.99264705;1.3677806;0.732;1.2539855;0.737;50;50;50;50
0.04562828;0.9852941;1.3213667;0.732;1.1693189;0.767;50;50;50;50
0.026523737;0.99264705;1.2421482;0.754;1.1340588;0.766;50;50;50;50
0.027985413;1.0;1.2781368;0.749;1.163846;0.76;50;50;50;50
0.018932475;1.0;1.193563;0.765;1.1202186;0.768;50;50;50;50
0.01768675;1.0;1.2525442;0.756;1.185069;0.767;50;50;50;50
0.013182809;1.0;1.2278147;0.755;1.140578;0.779;50;50;50;50
0.015421462;1.0;1.2469863;0.756;1.1508429;0.775;50;50;50;50
0.019051597;1.0;1.2695235;0.753;1.1713283;0.764;50;50;50;50
0.012262246;1.0;1.2502698;0.765;1.1388488;0.773;50;50;50;50
0.009080876;1.0;1.2326231;0.764;1.1123363;0.778;50;50;50;50
