loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2939746;0.11029412;2.2975023;0.107;2.29222;0.126;50;50;50;50
2.2332208;0.22794117;2.2168233;0.234;2.2084732;0.25;50;50;50;50
2.0787036;0.375;2.0488565;0.352;2.0381155;0.364;50;50;50;50
1.8805077;0.47058824;1.7953805;0.489;1.7968212;0.509;50;50;50;50
1.6200622;0.5367647;1.5154632;0.554;1.5225422;0.57;50;50;50;50
1.402527;0.63235295;1.2516887;0.684;1.272121;0.68;50;50;50;50
1.3292974;0.6911765;1.0732887;0.781;1.1070011;0.756;50;50;50;50
1.3641092;0.7205882;0.9466172;0.811;0.9845397;0.806;50;50;50;50
1.2098016;0.6985294;0.86630434;0.831;0.89809936;0.819;50;50;50;50
1.1561099;0.75;0.815873;0.842;0.84523207;0.833;50;50;50;50
1.2375498;0.7058824;0.7496926;0.862;0.77030283;0.846;50;50;50;50
1.1183748;0.72794116;0.70499086;0.871;0.7268579;0.865;50;50;50;50
0.90560716;0.7867647;0.6771592;0.879;0.69420177;0.868;50;50;50;50
1.0720645;0.7647059;0.65495867;0.894;0.6712551;0.877;50;50;50;50
1.0533473;0.77205884;0.62352866;0.886;0.6388131;0.878;50;50;50;50
1.1559297;0.72794116;0.5962151;0.894;0.6186942;0.888;50;50;50;50
1.184879;0.74264705;0.573152;0.903;0.58984363;0.888;50;50;50;50
0.7564772;0.8602941;0.5634209;0.905;0.5809437;0.896;50;50;50;50
0.9777529;0.77205884;0.55524373;0.906;0.5668799;0.892;50;50;50;50
0.99602485;0.7794118;0.5266672;0.912;0.5422669;0.899;50;50;50;50
0.989679;0.7647059;0.53753424;0.898;0.54644805;0.906;50;50;50;50
0.9935889;0.7647059;0.51316744;0.913;0.51789427;0.916;50;50;50;50
0.76543957;0.8235294;0.51782835;0.909;0.53090966;0.909;50;50;50;50
0.7681619;0.7941176;0.5184779;0.912;0.5270819;0.909;50;50;50;50
0.9820772;0.75735295;0.47359154;0.922;0.48944032;0.914;50;50;50;50
0.9234487;0.75735295;0.48406005;0.915;0.5007865;0.913;50;50;50;50
0.8538162;0.8014706;0.4658914;0.914;0.47346187;0.917;50;50;50;50
0.87454593;0.77205884;0.47673923;0.914;0.49266386;0.911;50;50;50;50
0.686708;0.8308824;0.49018744;0.914;0.5027231;0.912;50;50;50;50
0.84562826;0.7794118;0.47737044;0.919;0.48843923;0.917;50;50;50;50
0.88470405;0.77205884;0.48918808;0.904;0.49654713;0.9;50;50;50;50
0.9956104;0.72794116;0.44669726;0.91;0.46688128;0.905;50;50;50;50
0.61477387;0.8602941;0.48313418;0.902;0.49708998;0.901;50;50;50;50
0.50095093;0.88235295;0.45679194;0.906;0.47396708;0.897;50;50;50;50
0.5386283;0.8382353;0.4607358;0.912;0.47747496;0.898;50;50;50;50
0.46284842;0.875;0.47195864;0.895;0.49314618;0.89;50;50;50;50
0.41865468;0.89705884;0.46018797;0.9;0.48612386;0.893;50;50;50;50
0.6205891;0.8161765;0.45638007;0.901;0.4710586;0.895;50;50;50;50
0.527917;0.85294116;0.46247625;0.9;0.48563722;0.888;50;50;50;50
0.47982687;0.86764705;0.41633886;0.907;0.45413578;0.886;50;50;50;50
0.36046436;0.9117647;0.45095515;0.892;0.4745581;0.885;50;50;50;50
0.5002123;0.8602941;0.47924793;0.887;0.5176294;0.866;50;50;50;50
0.41206473;0.89705884;0.469646;0.877;0.51746255;0.867;50;50;50;50
0.4490406;0.86764705;0.47767556;0.877;0.501154;0.846;50;50;50;50
0.559706;0.8382353;0.479327;0.885;0.4946091;0.868;50;50;50;50
0.45070603;0.9044118;0.54396605;0.863;0.576318;0.836;50;50;50;50
0.36733577;0.89705884;0.47488567;0.872;0.51832175;0.863;50;50;50;50
0.39618996;0.86764705;0.4860422;0.878;0.52934957;0.847;50;50;50;50
0.37891546;0.8897059;0.51184815;0.849;0.5445307;0.847;50;50;50;50
0.34513158;0.9264706;0.55955756;0.85;0.600737;0.833;50;50;50;50
0.3014308;0.9117647;0.50250745;0.868;0.5495613;0.842;50;50;50;50
0.2164927;0.9632353;0.52428716;0.844;0.57692295;0.83;50;50;50;50
0.21524873;0.9632353;0.52078545;0.855;0.58118135;0.834;50;50;50;50
0.3482678;0.89705884;0.53376585;0.851;0.59059703;0.833;50;50;50;50
0.24737091;0.9264706;0.55238223;0.838;0.61104906;0.809;50;50;50;50
0.29912773;0.9264706;0.5508691;0.839;0.59248024;0.834;50;50;50;50
0.28006634;0.9191176;0.5902763;0.831;0.6394645;0.808;50;50;50;50
0.19674933;0.9632353;0.60107756;0.825;0.64739287;0.814;50;50;50;50
0.16845733;0.9485294;0.5965288;0.819;0.6483541;0.808;50;50;50;50
0.2079423;0.9705882;0.5751972;0.827;0.63454044;0.811;50;50;50;50
0.14447251;0.9705882;0.6139354;0.82;0.69534665;0.809;50;50;50;50
0.20380695;0.9558824;0.6044548;0.821;0.6423457;0.816;50;50;50;50
0.08953029;0.99264705;0.5629985;0.833;0.64366955;0.817;50;50;50;50
0.121660486;0.97794116;0.68954116;0.806;0.75210124;0.778;50;50;50;50
0.1309848;0.9632353;0.63289505;0.818;0.70519817;0.802;50;50;50;50
0.10190159;0.99264705;0.6955432;0.804;0.7765911;0.785;50;50;50;50
0.13273592;0.9632353;0.66895604;0.812;0.7528944;0.795;50;50;50;50
0.12466459;0.9632353;0.6646149;0.815;0.7548053;0.797;50;50;50;50
0.082501985;0.99264705;0.70346814;0.814;0.7595021;0.798;50;50;50;50
0.09845327;0.99264705;0.7249579;0.803;0.79342043;0.786;50;50;50;50
0.087568715;0.99264705;0.71023536;0.808;0.7669059;0.799;50;50;50;50
0.060825214;1.0;0.7765093;0.795;0.8556686;0.777;50;50;50;50
0.102962576;0.99264705;0.76603264;0.799;0.84485424;0.778;50;50;50;50
0.06781664;1.0;0.7961521;0.797;0.8590822;0.775;50;50;50;50
0.122312434;0.97794116;0.8096422;0.794;0.8990836;0.767;50;50;50;50
0.07315816;0.9852941;0.76769423;0.808;0.8249318;0.798;50;50;50;50
0.0757526;0.99264705;0.79597497;0.799;0.8599043;0.785;50;50;50;50
