loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.287737;0.09558824;2.283208;0.11;2.2798553;0.107;50;50;50;50
1.8893728;0.47058824;1.8212124;0.49;1.825763;0.516;50;50;50;50
1.6269302;0.5367647;1.3961197;0.565;1.4183189;0.576;50;50;50;50
1.6660753;0.5882353;1.1761533;0.637;1.1949495;0.642;50;50;50;50
1.5915118;0.6397059;1.0541033;0.706;1.0686252;0.712;50;50;50;50
1.4478886;0.64705884;0.9485815;0.764;0.9737495;0.767;50;50;50;50
1.0940785;0.74264705;0.8621236;0.801;0.8805251;0.807;50;50;50;50
1.3071315;0.6764706;0.8011748;0.84;0.815589;0.831;50;50;50;50
1.1003808;0.7647059;0.7299184;0.854;0.7489031;0.856;50;50;50;50
1.0923929;0.74264705;0.685916;0.852;0.7005464;0.857;50;50;50;50
1.0779128;0.72794116;0.6492427;0.883;0.6734006;0.857;50;50;50;50
1.2837217;0.6911765;0.63667995;0.878;0.6566003;0.869;50;50;50;50
1.1988596;0.7352941;0.620028;0.885;0.6373006;0.876;50;50;50;50
0.9531602;0.8161765;0.5768074;0.9;0.6030656;0.882;50;50;50;50
0.952292;0.7794118;0.5580691;0.905;0.5755095;0.894;50;50;50;50
0.88602525;0.8088235;0.5553033;0.905;0.57717687;0.891;50;50;50;50
1.1223792;0.7647059;0.52262783;0.911;0.5432729;0.895;50;50;50;50
1.1081977;0.74264705;0.5270318;0.913;0.5429665;0.9;50;50;50;50
0.9189633;0.77205884;0.5218225;0.905;0.5346521;0.888;50;50;50;50
0.8311165;0.7941176;0.5155105;0.909;0.53223246;0.902;50;50;50;50
1.0180886;0.7647059;0.49345034;0.913;0.5172349;0.911;50;50;50;50
1.0099716;0.74264705;0.5271871;0.902;0.5369135;0.903;50;50;50;50
0.85216105;0.7794118;0.49301356;0.906;0.5036682;0.905;50;50;50;50
0.9016578;0.8014706;0.48720846;0.918;0.51349986;0.898;50;50;50;50
0.6811588;0.8382353;0.48849326;0.914;0.508729;0.908;50;50;50;50
0.7032536;0.8455882;0.47570124;0.909;0.4952726;0.899;50;50;50;50
