loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2752326;0.15441176;2.2671082;0.187;2.2660284;0.171;50;50;50;50
1.974797;0.30882353;1.9023021;0.361;1.9161572;0.364;50;50;50;50
1.4881513;0.60294116;1.4659346;0.561;1.4674917;0.579;50;50;50;50
1.5454106;0.5441176;1.1688455;0.651;1.1767826;0.649;50;50;50;50
1.4717168;0.5808824;1.0361378;0.737;1.0584338;0.72;50;50;50;50
1.3617204;0.6838235;0.95420116;0.764;0.97823924;0.767;50;50;50;50
1.321637;0.7132353;0.8795012;0.809;0.9100621;0.798;50;50;50;50
1.2454901;0.7205882;0.8115811;0.846;0.8272468;0.848;50;50;50;50
1.1168803;0.7647059;0.75069654;0.85;0.77002513;0.844;50;50;50;50
1.2895861;0.72794116;0.70337576;0.869;0.71075815;0.866;50;50;50;50
1.1619592;0.72794116;0.6602802;0.884;0.6701503;0.871;50;50;50;50
1.0921707;0.75735295;0.6794311;0.874;0.6787902;0.863;50;50;50;50
0.94420916;0.8161765;0.6228025;0.898;0.6318951;0.881;50;50;50;50
0.9856012;0.8014706;0.5875675;0.895;0.59079504;0.881;50;50;50;50
0.9314575;0.8088235;0.57834136;0.897;0.58042544;0.892;50;50;50;50
0.9954974;0.77205884;0.5872673;0.896;0.587369;0.887;50;50;50;50
1.0192916;0.75;0.5434142;0.905;0.55562115;0.887;50;50;50;50
1.015478;0.7794118;0.54881686;0.898;0.5443892;0.896;50;50;50;50
0.8528895;0.7941176;0.53904027;0.913;0.548637;0.896;50;50;50;50
0.7911442;0.8014706;0.5259224;0.916;0.53340936;0.904;50;50;50;50
1.0050067;0.7352941;0.51252466;0.911;0.5151358;0.9;50;50;50;50
0.8562109;0.7941176;0.5327867;0.912;0.5226772;0.906;50;50;50;50
0.7052364;0.8308824;0.518565;0.908;0.5112041;0.905;50;50;50;50
1.0786077;0.74264705;0.5019601;0.908;0.49925992;0.908;50;50;50;50
0.60584885;0.8602941;0.47729236;0.914;0.4726321;0.917;50;50;50;50
0.8679739;0.8014706;0.4921685;0.901;0.48658186;0.9;50;50;50;50
0.7580496;0.8235294;0.4674422;0.915;0.47520313;0.905;50;50;50;50
0.8101802;0.77205884;0.46221864;0.915;0.45990497;0.911;50;50;50;50
0.80360913;0.7794118;0.4607283;0.915;0.46060663;0.911;50;50;50;50
0.69468844;0.8308824;0.46243486;0.907;0.47914553;0.891;50;50;50;50
0.91073376;0.7647059;0.51019216;0.877;0.5000695;0.887;50;50;50;50
0.65283406;0.8382353;0.46522436;0.904;0.46200758;0.905;50;50;50;50
0.7222472;0.8235294;0.5007955;0.896;0.48246112;0.902;50;50;50;50
0.85410357;0.74264705;0.48201665;0.903;0.47979754;0.899;50;50;50;50
0.6472576;0.8308824;0.4896278;0.89;0.4749585;0.894;50;50;50;50
0.5798028;0.8308824;0.45902276;0.898;0.46723095;0.889;50;50;50;50
0.7064478;0.7794118;0.49777627;0.885;0.49238518;0.88;50;50;50;50
0.56480575;0.8455882;0.45771164;0.892;0.45943794;0.88;50;50;50;50
0.55318266;0.8602941;0.48395008;0.877;0.47313163;0.88;50;50;50;50
0.65011823;0.8161765;0.4655633;0.887;0.4507507;0.881;50;50;50;50
0.56096107;0.88235295;0.4908028;0.876;0.47678602;0.883;50;50;50;50
0.4062448;0.9117647;0.5194269;0.864;0.5017846;0.872;50;50;50;50
0.51936775;0.8602941;0.58230305;0.855;0.5497784;0.861;50;50;50;50
0.28994027;0.9191176;0.5071487;0.862;0.48615947;0.862;50;50;50;50
0.36744887;0.9044118;0.52301425;0.863;0.5006399;0.871;50;50;50;50
0.3417566;0.8897059;0.5125646;0.853;0.4949271;0.866;50;50;50;50
0.34227613;0.89705884;0.57472146;0.842;0.5476064;0.846;50;50;50;50
0.36368296;0.89705884;0.5907531;0.839;0.52894247;0.855;50;50;50;50
0.2547501;0.9264706;0.5713106;0.84;0.55445945;0.849;50;50;50;50
0.24864137;0.9705882;0.5706184;0.845;0.5434881;0.849;50;50;50;50
0.3447661;0.9044118;0.66674644;0.81;0.6086301;0.839;50;50;50;50
0.27432656;0.9485294;0.60333174;0.821;0.5510036;0.851;50;50;50;50
0.25027052;0.9338235;0.64652586;0.815;0.58316857;0.825;50;50;50;50
0.23849986;0.9558824;0.60520333;0.832;0.54136086;0.855;50;50;50;50
0.22018085;0.9411765;0.59928346;0.832;0.56333125;0.847;50;50;50;50
0.21048701;0.9485294;0.6307975;0.833;0.5654868;0.84;50;50;50;50
0.22849233;0.9558824;0.6372277;0.815;0.5866423;0.842;50;50;50;50
0.19398211;0.9558824;0.68620485;0.805;0.6154712;0.833;50;50;50;50
0.1297788;0.9852941;0.6529627;0.823;0.6029876;0.829;50;50;50;50
0.19774382;0.9485294;0.6318188;0.829;0.5987138;0.846;50;50;50;50
0.144249;0.9705882;0.7012728;0.808;0.6259592;0.825;50;50;50;50
0.102988966;0.99264705;0.7028063;0.802;0.63758904;0.832;50;50;50;50
0.0905762;0.99264705;0.7159099;0.801;0.65188515;0.823;50;50;50;50
0.16083598;0.9705882;0.74776053;0.805;0.6726814;0.818;50;50;50;50
0.108624145;0.9705882;0.8062241;0.79;0.6771247;0.826;50;50;50;50
0.07166452;0.99264705;0.7838751;0.79;0.69005114;0.815;50;50;50;50
0.07783855;0.9852941;0.69928235;0.818;0.6599237;0.833;50;50;50;50
0.1176034;0.9632353;0.8219358;0.778;0.7192178;0.816;50;50;50;50
0.12164252;0.97794116;0.8343732;0.783;0.7547845;0.81;50;50;50;50
0.069176055;0.9852941;0.8061189;0.784;0.7214633;0.826;50;50;50;50
0.11954457;0.9705882;0.8095689;0.793;0.70801413;0.823;50;50;50;50
0.08941604;0.9852941;0.8708717;0.781;0.7740746;0.817;50;50;50;50
0.06224745;0.9852941;0.8345906;0.791;0.72965086;0.829;50;50;50;50
0.18673742;0.9558824;0.8832964;0.777;0.78400767;0.803;50;50;50;50
0.12300876;0.9705882;0.8758747;0.777;0.7700735;0.817;50;50;50;50
0.07736593;0.9852941;0.9031475;0.779;0.8062537;0.81;50;50;50;50
0.06533947;1.0;0.8345236;0.795;0.74972624;0.821;50;50;50;50
0.06218408;1.0;0.87454385;0.783;0.7977388;0.812;50;50;50;50
0.086361304;0.9852941;0.96463877;0.779;0.8629733;0.8;50;50;50;50
0.03787153;1.0;0.8577131;0.789;0.7746192;0.824;50;50;50;50
0.077757075;0.9852941;0.9105424;0.788;0.7959653;0.821;50;50;50;50
0.026887532;1.0;0.93235606;0.779;0.8122411;0.819;50;50;50;50
0.0934532;0.9705882;0.96880096;0.753;0.85502833;0.799;50;50;50;50
0.044163655;0.99264705;0.94975096;0.782;0.8522424;0.807;50;50;50;50
0.03583457;0.99264705;0.9789259;0.771;0.87025964;0.807;50;50;50;50
0.030402675;0.99264705;0.926763;0.786;0.85285497;0.816;50;50;50;50
0.0380254;1.0;1.006075;0.773;0.88537097;0.8;50;50;50;50
0.0401918;1.0;0.9701443;0.768;0.8690859;0.81;50;50;50;50
0.026615566;1.0;0.9876065;0.77;0.8800516;0.8;50;50;50;50
0.05255753;1.0;0.98811525;0.761;0.8891403;0.806;50;50;50;50
0.048515663;0.99264705;1.0077595;0.767;0.8878188;0.814;50;50;50;50
0.033685345;0.99264705;0.9753393;0.789;0.9032454;0.799;50;50;50;50
0.063559994;0.99264705;1.0120089;0.769;0.92280805;0.801;50;50;50;50
0.03267094;0.99264705;0.99123996;0.775;0.90392756;0.814;50;50;50;50
0.027299568;1.0;1.1455215;0.745;1.0307823;0.783;50;50;50;50
0.06386647;0.9852941;1.0961733;0.765;0.94894934;0.801;50;50;50;50
0.02332287;1.0;1.1276072;0.776;0.94096893;0.791;50;50;50;50
0.038647454;1.0;1.1020691;0.767;0.9832003;0.792;50;50;50;50
0.029170303;1.0;1.1007378;0.765;0.9757798;0.79;50;50;50;50
0.034407955;1.0;1.1116949;0.758;1.0296465;0.771;50;50;50;50
0.027514238;0.9852941;1.1092558;0.767;0.9448627;0.806;50;50;50;50
0.040400855;0.99264705;1.1340094;0.769;1.0143706;0.784;50;50;50;50
0.022973338;1.0;1.067005;0.766;0.99618465;0.792;50;50;50;50
0.015326432;1.0;1.1559122;0.762;1.0452436;0.776;50;50;50;50
0.033875078;0.99264705;1.1645188;0.768;1.0377483;0.79;50;50;50;50
0.0185003;1.0;1.1202816;0.777;0.9826261;0.794;50;50;50;50
0.039883405;0.9852941;1.1830329;0.763;1.0670716;0.793;50;50;50;50
0.123724096;0.9558824;1.3091867;0.754;1.1689076;0.763;50;50;50;50
0.08913101;0.9705882;1.320305;0.727;1.1730174;0.748;50;50;50;50
0.04699233;1.0;1.1810917;0.741;1.0489819;0.77;50;50;50;50
0.030375406;1.0;1.0850074;0.772;0.91509044;0.808;50;50;50;50
0.03605244;1.0;1.0908052;0.764;0.9406123;0.808;50;50;50;50
0.016713848;1.0;1.1014894;0.765;0.9552999;0.796;50;50;50;50
0.029260026;1.0;1.084691;0.763;0.9564844;0.805;50;50;50;50
0.023464205;1.0;1.1077254;0.76;0.9886371;0.788;50;50;50;50
0.019599551;1.0;1.119627;0.76;0.96054006;0.8;50;50;50;50
0.014149897;1.0;1.0991613;0.784;0.9468561;0.805;50;50;50;50
0.024751589;0.99264705;1.160314;0.763;1.0088935;0.788;50;50;50;50
0.017859241;1.0;1.1325922;0.763;0.9773219;0.8;50;50;50;50
0.013653384;1.0;1.1510403;0.769;0.9823012;0.799;50;50;50;50
0.018775418;0.99264705;1.1642213;0.766;0.9962546;0.799;50;50;50;50
0.014056257;1.0;1.1403716;0.776;0.9794047;0.801;50;50;50;50
0.011234363;1.0;1.1410474;0.764;0.98086095;0.796;50;50;50;50
0.007963668;1.0;1.1566503;0.773;1.0097172;0.798;50;50;50;50
0.012829311;1.0;1.1379818;0.775;0.98481315;0.817;50;50;50;50
0.015775342;1.0;1.146622;0.769;1.0046622;0.803;50;50;50;50
0.012215921;1.0;1.1405493;0.777;0.9975473;0.806;50;50;50;50
0.0072270706;1.0;1.1217192;0.772;1.0069242;0.807;50;50;50;50
0.019551985;0.99264705;1.1588418;0.77;1.0337915;0.794;50;50;50;50
0.006002642;1.0;1.1829764;0.768;1.0330347;0.795;50;50;50;50
0.006641081;1.0;1.171105;0.773;1.0127834;0.798;50;50;50;50
0.008301322;1.0;1.1644766;0.776;1.0138559;0.808;50;50;50;50
0.008662431;1.0;1.1983851;0.772;1.0317765;0.802;50;50;50;50
0.010080493;1.0;1.1820881;0.767;1.0331142;0.796;50;50;50;50
