loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998853;0.13235295;2.3003259;0.106;2.3004014;0.099;50;50;50;50
2.285367;0.11029412;2.2861342;0.115;2.2838762;0.128;50;50;50;50
2.2511432;0.22794117;2.2322774;0.267;2.2330139;0.255;50;50;50;50
2.1299312;0.38235295;2.1245074;0.381;2.1279986;0.366;50;50;50;50
2.0321546;0.38235295;1.9531065;0.448;1.9622712;0.428;50;50;50;50
1.7792064;0.5147059;1.7142825;0.539;1.7300175;0.532;50;50;50;50
1.6919966;0.5367647;1.4789331;0.575;1.5034055;0.573;50;50;50;50
1.4390169;0.6397059;1.2473979;0.738;1.2834998;0.717;50;50;50;50
1.3736197;0.6764706;1.0424161;0.793;1.0830165;0.77;50;50;50;50
1.3088003;0.7058824;0.90967005;0.819;0.9451314;0.808;50;50;50;50
1.2149866;0.7132353;0.8148407;0.835;0.8406464;0.828;50;50;50;50
1.0696033;0.77205884;0.7663176;0.863;0.78871787;0.852;50;50;50;50
1.1513386;0.7205882;0.72533166;0.859;0.7505261;0.853;50;50;50;50
1.1723244;0.75735295;0.67396116;0.883;0.6912714;0.88;50;50;50;50
1.085465;0.77205884;0.6486553;0.889;0.6632041;0.882;50;50;50;50
1.0990026;0.75735295;0.63247544;0.889;0.6418832;0.884;50;50;50;50
1.0254194;0.75;0.6128035;0.895;0.621045;0.888;50;50;50;50
1.035362;0.75735295;0.5954909;0.899;0.5976377;0.894;50;50;50;50
0.86815065;0.8014706;0.57218343;0.897;0.5747466;0.897;50;50;50;50
0.9288832;0.7867647;0.5725461;0.908;0.5757911;0.899;50;50;50;50
0.9795461;0.77205884;0.55918616;0.91;0.5620039;0.893;50;50;50;50
0.8167015;0.8161765;0.5486579;0.915;0.55298185;0.904;50;50;50;50
0.9816881;0.7867647;0.5387806;0.911;0.54718864;0.903;50;50;50;50
0.8937149;0.7941176;0.5064092;0.92;0.50479245;0.912;50;50;50;50
0.6449982;0.85294116;0.5098411;0.913;0.5071982;0.904;50;50;50;50
0.86124706;0.8235294;0.5032075;0.918;0.5068292;0.906;50;50;50;50
0.8237086;0.8014706;0.5144455;0.916;0.4992495;0.912;50;50;50;50
0.7085846;0.85294116;0.5009509;0.921;0.49935693;0.907;50;50;50;50
0.62012404;0.88235295;0.4910793;0.915;0.48984456;0.909;50;50;50;50
0.5812625;0.875;0.47885334;0.912;0.47692367;0.912;50;50;50;50
0.8471947;0.7867647;0.48333484;0.909;0.47302252;0.915;50;50;50;50
0.8300738;0.77205884;0.48033378;0.92;0.46947226;0.912;50;50;50;50
0.7218958;0.8235294;0.49215403;0.913;0.4899659;0.906;50;50;50;50
0.7586308;0.7867647;0.5077884;0.914;0.49824896;0.911;50;50;50;50
0.8019269;0.7941176;0.48133612;0.905;0.46068624;0.905;50;50;50;50
0.7922383;0.7647059;0.498158;0.909;0.48733252;0.908;50;50;50;50
0.69631255;0.7941176;0.44655925;0.911;0.4313155;0.909;50;50;50;50
0.69874394;0.8235294;0.44926625;0.907;0.44719008;0.91;50;50;50;50
0.6468638;0.8455882;0.49645326;0.899;0.48351264;0.909;50;50;50;50
0.82308495;0.7794118;0.47998422;0.895;0.4589203;0.907;50;50;50;50
0.58951944;0.86764705;0.47412583;0.895;0.46237993;0.905;50;50;50;50
0.6424265;0.85294116;0.4632248;0.89;0.45404553;0.902;50;50;50;50
0.51578355;0.8897059;0.48352295;0.894;0.46573156;0.903;50;50;50;50
0.54008126;0.8602941;0.5147863;0.876;0.4917822;0.887;50;50;50;50
0.56684506;0.8308824;0.4597376;0.893;0.43291396;0.896;50;50;50;50
0.46170008;0.875;0.4808207;0.882;0.46205324;0.895;50;50;50;50
0.4252731;0.88235295;0.47978634;0.878;0.46284363;0.89;50;50;50;50
0.4952786;0.85294116;0.4952828;0.878;0.47833842;0.895;50;50;50;50
0.4191075;0.875;0.4785216;0.871;0.46952888;0.881;50;50;50;50
0.3543632;0.8897059;0.498909;0.876;0.48881328;0.87;50;50;50;50
0.40340447;0.9044118;0.5008382;0.876;0.4947639;0.871;50;50;50;50
0.4033737;0.88235295;0.48864344;0.871;0.4765009;0.876;50;50;50;50
0.40556678;0.8897059;0.5235791;0.853;0.5214403;0.866;50;50;50;50
0.37892175;0.9044118;0.56562316;0.843;0.5482286;0.844;50;50;50;50
0.35550386;0.88235295;0.5349955;0.857;0.5251532;0.866;50;50;50;50
0.31090465;0.8897059;0.5017998;0.86;0.49572608;0.864;50;50;50;50
0.25308922;0.9338235;0.53498244;0.846;0.52852106;0.843;50;50;50;50
0.31853133;0.9264706;0.54453343;0.849;0.53963244;0.855;50;50;50;50
0.14621744;0.97794116;0.5421467;0.842;0.52250606;0.852;50;50;50;50
0.24974874;0.9411765;0.55625373;0.837;0.5382687;0.85;50;50;50;50
0.32417825;0.9191176;0.60048705;0.83;0.6019169;0.83;50;50;50;50
0.15248318;0.9852941;0.5858852;0.828;0.5838911;0.833;50;50;50;50
0.2069999;0.9632353;0.6439775;0.819;0.6414866;0.811;50;50;50;50
0.21630913;0.9485294;0.638756;0.817;0.64172935;0.82;50;50;50;50
0.22108571;0.9338235;0.6253044;0.826;0.6263507;0.828;50;50;50;50
0.24901424;0.9632353;0.63398373;0.822;0.6318286;0.826;50;50;50;50
0.12532574;0.9705882;0.64494187;0.818;0.65894765;0.816;50;50;50;50
0.19999342;0.9558824;0.6650185;0.811;0.66298825;0.825;50;50;50;50
0.20269167;0.9632353;0.6683101;0.814;0.68876964;0.803;50;50;50;50
0.12513155;0.9705882;0.6739338;0.816;0.68323046;0.812;50;50;50;50
0.12519148;0.9558824;0.67032987;0.828;0.6790862;0.812;50;50;50;50
0.08018281;0.9852941;0.6802879;0.818;0.70295554;0.809;50;50;50;50
0.10809935;0.9852941;0.74599046;0.796;0.7205293;0.808;50;50;50;50
0.1022231;0.9852941;0.7597967;0.795;0.7400609;0.808;50;50;50;50
0.08324922;0.99264705;0.7896601;0.8;0.7888191;0.789;50;50;50;50
