loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299429;0.11764706;2.29746;0.106;2.2985373;0.099;50;50;50;50
2.2529845;0.25735295;2.2478778;0.263;2.2534385;0.258;50;50;50;50
2.134086;0.34558824;2.1018078;0.343;2.1131926;0.349;50;50;50;50
2.013657;0.3970588;1.8527267;0.455;1.87056;0.47;50;50;50;50
1.6775726;0.5147059;1.5520632;0.574;1.572521;0.584;50;50;50;50
1.4973484;0.63235295;1.2785621;0.702;1.3046851;0.679;50;50;50;50
1.3917092;0.72794116;1.0745486;0.771;1.1025203;0.752;50;50;50;50
1.3649759;0.6911765;0.94452184;0.805;0.9794912;0.787;50;50;50;50
1.1832997;0.75735295;0.8321036;0.835;0.8611214;0.818;50;50;50;50
1.1849432;0.7205882;0.7725515;0.845;0.800817;0.829;50;50;50;50
1.1352099;0.7647059;0.7172017;0.862;0.7401448;0.856;50;50;50;50
1.0841813;0.7647059;0.6785354;0.873;0.6962485;0.864;50;50;50;50
1.0043566;0.7647059;0.6563213;0.878;0.6726562;0.868;50;50;50;50
0.90969414;0.8014706;0.631278;0.882;0.6557869;0.867;50;50;50;50
1.0603142;0.77205884;0.6104143;0.884;0.62260294;0.887;50;50;50;50
1.0900291;0.7647059;0.5572641;0.894;0.5687791;0.884;50;50;50;50
1.0957253;0.7867647;0.57400024;0.9;0.58151615;0.883;50;50;50;50
0.8082091;0.8382353;0.55323076;0.901;0.5622693;0.898;50;50;50;50
0.8190091;0.8308824;0.54265463;0.898;0.53949463;0.899;50;50;50;50
1.016317;0.77205884;0.54618776;0.91;0.53773016;0.902;50;50;50;50
0.80212677;0.8455882;0.5195975;0.906;0.5236686;0.9;50;50;50;50
0.8694226;0.7941176;0.51594305;0.915;0.50953835;0.903;50;50;50;50
0.83620006;0.8235294;0.49757996;0.911;0.49226752;0.9;50;50;50;50
0.70693797;0.8382353;0.49028826;0.919;0.48327824;0.903;50;50;50;50
0.7780612;0.8308824;0.4801753;0.906;0.47058547;0.907;50;50;50;50
0.71833503;0.8382353;0.5072092;0.917;0.49174175;0.907;50;50;50;50
0.88990957;0.77205884;0.48408806;0.92;0.47430578;0.906;50;50;50;50
0.8504729;0.7647059;0.4773874;0.909;0.4666617;0.908;50;50;50;50
0.58079153;0.86764705;0.47444043;0.911;0.4559309;0.913;50;50;50;50
0.701474;0.8308824;0.4538561;0.918;0.4416548;0.908;50;50;50;50
0.6501771;0.8602941;0.45408776;0.918;0.4483634;0.909;50;50;50;50
0.6730366;0.8161765;0.45691338;0.917;0.45047447;0.905;50;50;50;50
0.69671506;0.8161765;0.47375524;0.902;0.45541283;0.908;50;50;50;50
0.58964115;0.8382353;0.493431;0.907;0.47568762;0.909;50;50;50;50
0.51786757;0.875;0.4589993;0.899;0.443162;0.908;50;50;50;50
0.5945305;0.85294116;0.43889228;0.912;0.4241086;0.905;50;50;50;50
0.6976232;0.7941176;0.4679458;0.904;0.45612624;0.905;50;50;50;50
0.5160345;0.8897059;0.45957318;0.906;0.45153686;0.891;50;50;50;50
