loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292765;0.11029412;2.2947404;0.106;2.288511;0.099;50;50;50;50
2.2127378;0.16176471;2.1745899;0.195;2.168546;0.171;50;50;50;50
2.0087914;0.34558824;1.9232693;0.383;1.9277203;0.393;50;50;50;50
1.706409;0.50735295;1.6192659;0.499;1.6290507;0.499;50;50;50;50
1.5049907;0.52205884;1.3485333;0.573;1.3659824;0.572;50;50;50;50
1.4125907;0.63235295;1.1468722;0.691;1.1781656;0.691;50;50;50;50
1.4918426;0.64705884;1.0024436;0.781;1.0392759;0.764;50;50;50;50
1.2146723;0.75;0.87241817;0.845;0.9098079;0.825;50;50;50;50
1.2700578;0.7132353;0.77894336;0.871;0.8166158;0.853;50;50;50;50
1.3556503;0.6911765;0.7315472;0.872;0.7595161;0.842;50;50;50;50
1.2794602;0.7132353;0.684053;0.879;0.71099013;0.865;50;50;50;50
1.0561564;0.7794118;0.656388;0.887;0.68077004;0.872;50;50;50;50
0.9979062;0.7867647;0.6194695;0.894;0.6447291;0.879;50;50;50;50
0.9819117;0.7867647;0.6108795;0.885;0.6363098;0.88;50;50;50;50
1.0524931;0.75;0.5853487;0.894;0.60815936;0.881;50;50;50;50
1.0025042;0.7794118;0.57099456;0.903;0.59303516;0.888;50;50;50;50
0.8202091;0.8382353;0.5505142;0.898;0.56272626;0.89;50;50;50;50
0.91394085;0.7794118;0.5334466;0.908;0.5533963;0.894;50;50;50;50
0.9586343;0.77205884;0.52365774;0.909;0.54298544;0.906;50;50;50;50
1.0637057;0.75;0.5257534;0.911;0.5405701;0.904;50;50;50;50
0.83375365;0.8161765;0.51426405;0.904;0.5361101;0.895;50;50;50;50
0.986962;0.74264705;0.51859295;0.913;0.5347318;0.909;50;50;50;50
0.86513305;0.8014706;0.4966177;0.911;0.51814026;0.904;50;50;50;50
0.7582846;0.8235294;0.5004424;0.913;0.5106812;0.901;50;50;50;50
0.8441657;0.7794118;0.48144966;0.913;0.49514034;0.91;50;50;50;50
0.7808306;0.7794118;0.4744041;0.915;0.49047175;0.903;50;50;50;50
0.8511481;0.7794118;0.4625313;0.917;0.4844696;0.907;50;50;50;50
0.772237;0.7867647;0.45685694;0.922;0.46964926;0.908;50;50;50;50
0.6533802;0.8455882;0.48577118;0.918;0.4993618;0.909;50;50;50;50
0.50958866;0.8897059;0.46758357;0.915;0.4756307;0.904;50;50;50;50
0.70556515;0.8088235;0.46911877;0.905;0.48354796;0.903;50;50;50;50
0.61669105;0.8308824;0.48617965;0.898;0.49741414;0.887;50;50;50;50
0.52129835;0.8602941;0.47294983;0.915;0.4906731;0.902;50;50;50;50
0.61882156;0.8308824;0.47532588;0.897;0.49752662;0.886;50;50;50;50
0.6411717;0.8235294;0.4439407;0.914;0.4680057;0.898;50;50;50;50
0.54591817;0.8455882;0.43382668;0.903;0.46138218;0.892;50;50;50;50
0.46332836;0.9044118;0.49577832;0.893;0.5015768;0.891;50;50;50;50
0.5606818;0.8308824;0.46918243;0.893;0.48209563;0.888;50;50;50;50
0.5882093;0.8161765;0.46599108;0.898;0.48228538;0.888;50;50;50;50
0.36100543;0.89705884;0.44600978;0.896;0.45779234;0.891;50;50;50;50
0.42417362;0.89705884;0.45627815;0.885;0.48066527;0.876;50;50;50;50
0.40556517;0.86764705;0.49080378;0.873;0.4879671;0.875;50;50;50;50
0.29524806;0.9338235;0.45101306;0.889;0.44454077;0.884;50;50;50;50
0.3786079;0.875;0.49006045;0.885;0.4962142;0.86;50;50;50;50
0.28135982;0.9191176;0.47361052;0.88;0.47705978;0.871;50;50;50;50
0.31237578;0.9191176;0.48916698;0.867;0.49654523;0.862;50;50;50;50
0.42602313;0.88235295;0.49788567;0.869;0.5016049;0.858;50;50;50;50
0.3237553;0.9044118;0.5013696;0.866;0.5066696;0.866;50;50;50;50
0.28643432;0.9044118;0.5164408;0.861;0.5215493;0.843;50;50;50;50
0.2152105;0.9191176;0.53086525;0.848;0.5328722;0.842;50;50;50;50
0.25656906;0.9191176;0.54153216;0.852;0.54351735;0.839;50;50;50;50
0.24877554;0.9411765;0.553191;0.844;0.5497368;0.833;50;50;50;50
0.23175475;0.9338235;0.56515115;0.842;0.5512804;0.837;50;50;50;50
0.20669591;0.9485294;0.5596;0.848;0.5688094;0.838;50;50;50;50
0.28048557;0.9264706;0.56195116;0.843;0.58444536;0.83;50;50;50;50
0.1961215;0.9705882;0.57192296;0.84;0.57595426;0.827;50;50;50;50
0.14152971;0.9852941;0.60792214;0.82;0.6259151;0.827;50;50;50;50
0.23623492;0.9411765;0.6050152;0.826;0.612168;0.824;50;50;50;50
0.1494402;0.97794116;0.6039621;0.83;0.62515575;0.823;50;50;50;50
0.10769546;0.97794116;0.6322013;0.838;0.6394428;0.807;50;50;50;50
