loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015883;0.080882356;2.3010154;0.089;2.2962031;0.11;50;50;50;50
2.264683;0.22058824;2.2289495;0.256;2.2250483;0.292;50;50;50;50
2.1200402;0.2720588;2.0408928;0.289;2.0360084;0.326;50;50;50;50
1.8475112;0.4779412;1.7491807;0.558;1.7468294;0.568;50;50;50;50
1.6781832;0.5808824;1.4469988;0.631;1.4542098;0.637;50;50;50;50
1.3582879;0.6985294;1.2074753;0.689;1.2254466;0.708;50;50;50;50
1.4273126;0.625;1.0406052;0.754;1.0710604;0.751;50;50;50;50
1.2367085;0.75;0.9268283;0.817;0.950468;0.813;50;50;50;50
1.2708224;0.6911765;0.8375201;0.835;0.8601679;0.825;50;50;50;50
1.3445013;0.6985294;0.7712008;0.862;0.795788;0.848;50;50;50;50
1.2566831;0.7352941;0.7165653;0.871;0.74123836;0.859;50;50;50;50
1.1759062;0.7205882;0.6767385;0.879;0.6913943;0.879;50;50;50;50
1.3021389;0.72794116;0.6468683;0.885;0.6722721;0.869;50;50;50;50
1.0841163;0.75;0.6127375;0.895;0.6244497;0.889;50;50;50;50
1.2303567;0.6911765;0.57418495;0.906;0.5913349;0.884;50;50;50;50
1.2765318;0.6838235;0.57358396;0.904;0.5898361;0.882;50;50;50;50
1.0888443;0.72794116;0.5590446;0.907;0.57191503;0.894;50;50;50;50
1.0210985;0.7794118;0.5544064;0.9;0.56666285;0.896;50;50;50;50
0.861092;0.8014706;0.52700865;0.914;0.54068875;0.896;50;50;50;50
0.9108385;0.8014706;0.5280034;0.914;0.5439516;0.897;50;50;50;50
1.0848025;0.72794116;0.4975937;0.912;0.50656134;0.906;50;50;50;50
0.9459925;0.75735295;0.49440834;0.916;0.50901425;0.9;50;50;50;50
0.957083;0.7794118;0.49955302;0.915;0.5024063;0.911;50;50;50;50
0.844935;0.7867647;0.49730384;0.913;0.50935614;0.903;50;50;50;50
0.79576445;0.8014706;0.48006988;0.916;0.49411255;0.908;50;50;50;50
0.81352973;0.8235294;0.4921177;0.915;0.51273465;0.902;50;50;50;50
0.658839;0.8308824;0.48209527;0.917;0.49137384;0.903;50;50;50;50
0.8982152;0.7941176;0.4789173;0.915;0.4843346;0.907;50;50;50;50
0.5999133;0.8382353;0.4784625;0.912;0.47789234;0.903;50;50;50;50
0.86739075;0.7794118;0.48908964;0.913;0.479963;0.906;50;50;50;50
0.60338086;0.86764705;0.46866888;0.92;0.46736795;0.914;50;50;50;50
