loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2940662;0.1764706;2.297943;0.158;2.2967994;0.169;50;50;50;50
2.2291217;0.2867647;2.2355516;0.228;2.2296216;0.245;50;50;50;50
2.1016881;0.31617647;2.0874457;0.316;2.0865378;0.316;50;50;50;50
2.017184;0.3529412;1.8524536;0.44;1.8620135;0.453;50;50;50;50
1.7283553;0.5147059;1.5531772;0.563;1.5787551;0.588;50;50;50;50
1.4335419;0.6397059;1.289002;0.646;1.3304454;0.642;50;50;50;50
1.4898778;0.63235295;1.0859783;0.767;1.1271204;0.736;50;50;50;50
1.3159518;0.74264705;0.9590482;0.81;0.9979302;0.791;50;50;50;50
1.3992653;0.6544118;0.86907136;0.834;0.900554;0.809;50;50;50;50
0.99914587;0.7867647;0.8034663;0.854;0.8221171;0.843;50;50;50;50
1.2466193;0.6985294;0.73929244;0.867;0.7662904;0.859;50;50;50;50
1.1525344;0.7352941;0.7128024;0.878;0.7300804;0.847;50;50;50;50
0.93028873;0.8088235;0.661343;0.878;0.68527853;0.859;50;50;50;50
1.0964518;0.7867647;0.6537398;0.891;0.6724458;0.869;50;50;50;50
1.0286063;0.8088235;0.6254128;0.887;0.6468005;0.875;50;50;50;50
1.1430055;0.74264705;0.6083888;0.904;0.6292216;0.879;50;50;50;50
1.0031424;0.7794118;0.6110429;0.901;0.6301853;0.875;50;50;50;50
0.95312154;0.7647059;0.59020686;0.895;0.60837966;0.878;50;50;50;50
0.7807723;0.8455882;0.58970034;0.902;0.6024444;0.886;50;50;50;50
1.1087961;0.74264705;0.55484784;0.897;0.57586855;0.886;50;50;50;50
1.0234067;0.7352941;0.5624023;0.904;0.5843786;0.891;50;50;50;50
1.0999379;0.72794116;0.5413744;0.907;0.56090635;0.89;50;50;50;50
0.81221837;0.8308824;0.5439402;0.911;0.5605726;0.904;50;50;50;50
0.88727826;0.7867647;0.5169366;0.897;0.5345646;0.882;50;50;50;50
0.95809925;0.75735295;0.529263;0.908;0.5421151;0.892;50;50;50;50
0.77365327;0.8161765;0.5173665;0.901;0.54104954;0.891;50;50;50;50
0.9310978;0.75735295;0.5205734;0.915;0.533035;0.901;50;50;50;50
0.81152403;0.7941176;0.5166898;0.906;0.529323;0.904;50;50;50;50
0.7767901;0.7941176;0.493786;0.906;0.50456005;0.891;50;50;50;50
0.9533151;0.74264705;0.51323926;0.901;0.5267661;0.897;50;50;50;50
0.6906331;0.8161765;0.49675643;0.902;0.5185379;0.896;50;50;50;50
0.71205026;0.8235294;0.5129711;0.894;0.53037846;0.884;50;50;50;50
0.7344638;0.8382353;0.5027337;0.893;0.51263356;0.892;50;50;50;50
0.73063904;0.8455882;0.5039449;0.893;0.50926757;0.891;50;50;50;50
0.6390249;0.8455882;0.50328076;0.894;0.51330906;0.89;50;50;50;50
0.70195866;0.8382353;0.5062198;0.884;0.5188914;0.88;50;50;50;50
0.7631708;0.8161765;0.5067742;0.886;0.5128519;0.878;50;50;50;50
0.60538954;0.85294116;0.5494507;0.872;0.54438066;0.866;50;50;50;50
0.5460742;0.8602941;0.49684525;0.88;0.48402542;0.886;50;50;50;50
0.60446715;0.8308824;0.5363843;0.873;0.53736883;0.866;50;50;50;50
0.599439;0.8235294;0.52583873;0.871;0.5234484;0.867;50;50;50;50
