loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977352;0.125;2.2970726;0.107;2.293242;0.126;50;50;50;50
2.2278903;0.21323529;2.2317748;0.196;2.2275622;0.205;50;50;50;50
2.149009;0.25735295;2.0852485;0.297;2.0793514;0.318;50;50;50;50
1.9480122;0.42647058;1.853312;0.468;1.8483013;0.455;50;50;50;50
1.7531302;0.42647058;1.5807463;0.555;1.5795114;0.559;50;50;50;50
1.6370653;0.52205884;1.3241186;0.611;1.3383704;0.625;50;50;50;50
1.4506254;0.6102941;1.1587098;0.684;1.1817827;0.686;50;50;50;50
1.3826014;0.625;1.0142862;0.771;1.0411366;0.761;50;50;50;50
1.3185407;0.6985294;0.90959424;0.821;0.9364715;0.809;50;50;50;50
1.0764651;0.7647059;0.82749677;0.86;0.8545176;0.841;50;50;50;50
1.2361816;0.7352941;0.77003235;0.872;0.79532635;0.859;50;50;50;50
1.4030724;0.6838235;0.72671926;0.883;0.7503258;0.854;50;50;50;50
1.2277163;0.7205882;0.6861275;0.885;0.7070882;0.868;50;50;50;50
1.0434449;0.75;0.657624;0.896;0.67858446;0.886;50;50;50;50
1.061575;0.8014706;0.6192639;0.897;0.63304514;0.895;50;50;50;50
0.8293587;0.8455882;0.6253314;0.894;0.62894434;0.889;50;50;50;50
1.0501128;0.7647059;0.6001883;0.908;0.60936296;0.897;50;50;50;50
1.0420407;0.74264705;0.5827739;0.908;0.58403945;0.902;50;50;50;50
0.8714687;0.8235294;0.57439935;0.91;0.5758722;0.902;50;50;50;50
1.1670139;0.75;0.5476419;0.917;0.5520643;0.904;50;50;50;50
1.0519133;0.75735295;0.5593445;0.918;0.5595455;0.908;50;50;50;50
0.9796623;0.75735295;0.5274935;0.919;0.53127176;0.906;50;50;50;50
0.82887775;0.8014706;0.53719944;0.91;0.54461133;0.903;50;50;50;50
0.91646206;0.7794118;0.507284;0.919;0.50405985;0.918;50;50;50;50
1.0292658;0.75;0.4962186;0.92;0.4935547;0.92;50;50;50;50
0.7137938;0.8088235;0.48714507;0.92;0.49000174;0.921;50;50;50;50
0.911963;0.7794118;0.51894563;0.922;0.5170534;0.918;50;50;50;50
0.81936216;0.7867647;0.4892398;0.927;0.48530328;0.916;50;50;50;50
0.9406563;0.77205884;0.5011344;0.928;0.49770254;0.921;50;50;50;50
0.883075;0.7794118;0.49054065;0.927;0.48268768;0.92;50;50;50;50
0.8504795;0.7867647;0.4865437;0.924;0.47758704;0.921;50;50;50;50
0.68911785;0.8382353;0.48692358;0.927;0.4861491;0.918;50;50;50;50
0.71004343;0.8382353;0.47952247;0.928;0.47335833;0.914;50;50;50;50
0.59554064;0.875;0.46867988;0.927;0.46410608;0.919;50;50;50;50
0.7128672;0.7941176;0.47570556;0.926;0.47225744;0.919;50;50;50;50
0.6689293;0.8308824;0.4513567;0.925;0.45349568;0.917;50;50;50;50
0.61914456;0.8235294;0.48453578;0.914;0.47448063;0.907;50;50;50;50
0.76745033;0.77205884;0.4862767;0.915;0.4765845;0.907;50;50;50;50
