loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2826626;0.11764706;2.2830343;0.107;2.2799182;0.126;50;50;50;50
2.110909;0.15441176;2.0504527;0.212;2.0568726;0.21;50;50;50;50
1.8798801;0.4117647;1.7395328;0.449;1.7331464;0.479;50;50;50;50
1.8935837;0.4632353;1.4086243;0.616;1.3974693;0.607;50;50;50;50
1.4743009;0.5882353;1.1544883;0.706;1.1519946;0.702;50;50;50;50
1.3604378;0.64705884;0.97409815;0.778;0.9972629;0.764;50;50;50;50
1.4215549;0.6617647;0.8653506;0.818;0.8839874;0.807;50;50;50;50
1.2966236;0.6838235;0.790845;0.838;0.81047684;0.83;50;50;50;50
1.0735865;0.75;0.72694206;0.848;0.7393387;0.85;50;50;50;50
1.174175;0.75735295;0.68211013;0.871;0.6988321;0.855;50;50;50;50
1.1644812;0.75735295;0.65612596;0.874;0.6651146;0.862;50;50;50;50
1.1957238;0.7205882;0.629856;0.88;0.6440564;0.872;50;50;50;50
1.0087792;0.7867647;0.6179921;0.878;0.6215481;0.873;50;50;50;50
0.9789918;0.8235294;0.5943521;0.877;0.5985034;0.883;50;50;50;50
1.0218658;0.7794118;0.5632221;0.903;0.56800616;0.887;50;50;50;50
1.0188189;0.75;0.5441223;0.901;0.54896176;0.896;50;50;50;50
0.8658831;0.8014706;0.5436792;0.894;0.5499037;0.888;50;50;50;50
1.0928736;0.7794118;0.5391863;0.899;0.5372274;0.894;50;50;50;50
0.7009014;0.8382353;0.5020834;0.907;0.4998454;0.901;50;50;50;50
0.8764331;0.8014706;0.49502555;0.907;0.48521933;0.909;50;50;50;50
1.0813614;0.7647059;0.5013921;0.909;0.49799097;0.905;50;50;50;50
0.8042173;0.8088235;0.48902515;0.912;0.48095396;0.911;50;50;50;50
0.8743534;0.7941176;0.47716996;0.902;0.46624166;0.911;50;50;50;50
0.741611;0.8382353;0.49124575;0.912;0.48330382;0.913;50;50;50;50
0.8020636;0.8014706;0.47720927;0.91;0.47202256;0.918;50;50;50;50
0.7696597;0.8014706;0.4656275;0.908;0.45267507;0.921;50;50;50;50
0.7567648;0.8308824;0.4713602;0.912;0.4586958;0.911;50;50;50;50
0.83142704;0.8014706;0.46375045;0.906;0.4558044;0.909;50;50;50;50
