loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974083;0.125;2.2999809;0.107;2.2961624;0.126;50;50;50;50
2.2733307;0.19117647;2.2715716;0.226;2.2686043;0.232;50;50;50;50
2.2269073;0.22794117;2.2015643;0.296;2.1978738;0.298;50;50;50;50
2.0948436;0.25;2.085867;0.37;2.0822833;0.364;50;50;50;50
1.9816004;0.44852942;1.8930489;0.493;1.889888;0.477;50;50;50;50
1.819583;0.4852941;1.6470053;0.591;1.6479443;0.588;50;50;50;50
1.6633539;0.5441176;1.3789533;0.66;1.3896068;0.671;50;50;50;50
1.3444483;0.5882353;1.1763201;0.718;1.1939038;0.708;50;50;50;50
1.2956117;0.7058824;0.9939747;0.791;1.0154492;0.78;50;50;50;50
1.2021674;0.72794116;0.89174587;0.832;0.911941;0.824;50;50;50;50
1.1573026;0.74264705;0.8007859;0.842;0.81554466;0.83;50;50;50;50
1.3111252;0.7132353;0.7459532;0.861;0.7575432;0.851;50;50;50;50
1.1624132;0.7205882;0.712979;0.871;0.72359437;0.868;50;50;50;50
1.1948448;0.7352941;0.6854418;0.863;0.6977919;0.866;50;50;50;50
1.0761521;0.75735295;0.64477175;0.872;0.66198194;0.871;50;50;50;50
0.77315265;0.8382353;0.6270336;0.888;0.6315525;0.889;50;50;50;50
1.0754501;0.75;0.6101354;0.891;0.6208795;0.882;50;50;50;50
0.9605972;0.7794118;0.578347;0.886;0.5864404;0.893;50;50;50;50
1.1011273;0.75735295;0.56278133;0.894;0.56668603;0.904;50;50;50;50
1.0785856;0.75735295;0.5542083;0.906;0.5534447;0.907;50;50;50;50
0.90523005;0.7867647;0.5448022;0.893;0.54454285;0.901;50;50;50;50
0.8080899;0.8235294;0.5397608;0.896;0.5372643;0.905;50;50;50;50
0.8009149;0.8308824;0.5399709;0.899;0.5316478;0.902;50;50;50;50
0.93530965;0.7794118;0.5246276;0.905;0.5166919;0.91;50;50;50;50
0.93821496;0.77205884;0.53179544;0.897;0.5227859;0.9;50;50;50;50
0.7895661;0.8014706;0.5090666;0.903;0.499339;0.915;50;50;50;50
0.78640497;0.8161765;0.50956255;0.903;0.5023378;0.915;50;50;50;50
0.8305995;0.7867647;0.50375575;0.908;0.48530287;0.914;50;50;50;50
0.87525743;0.7867647;0.4920598;0.906;0.47641796;0.912;50;50;50;50
0.74958116;0.8235294;0.50840956;0.911;0.49150863;0.908;50;50;50;50
0.6896559;0.8308824;0.48156494;0.903;0.4683674;0.911;50;50;50;50
0.72361284;0.8161765;0.46502712;0.91;0.4497067;0.912;50;50;50;50
0.6525545;0.85294116;0.49008223;0.903;0.4739825;0.912;50;50;50;50
0.53733176;0.89705884;0.4879878;0.907;0.47293103;0.909;50;50;50;50
0.5557784;0.86764705;0.46934617;0.909;0.4473598;0.909;50;50;50;50
0.6720363;0.8161765;0.47575423;0.905;0.4531514;0.903;50;50;50;50
0.8319774;0.7647059;0.4643814;0.902;0.44239312;0.905;50;50;50;50
0.58267146;0.8455882;0.4803739;0.896;0.4512686;0.906;50;50;50;50
0.7040398;0.8161765;0.46622062;0.899;0.44612837;0.907;50;50;50;50
0.48526078;0.8602941;0.48870316;0.894;0.4608161;0.898;50;50;50;50
0.48612252;0.88235295;0.48864642;0.891;0.45018396;0.898;50;50;50;50
0.52791476;0.8382353;0.45100108;0.895;0.42063302;0.906;50;50;50;50
0.64095527;0.8382353;0.5042556;0.888;0.46957502;0.884;50;50;50;50
0.45976898;0.85294116;0.47206253;0.894;0.44995174;0.892;50;50;50;50
0.40566763;0.86764705;0.4917706;0.884;0.45881227;0.88;50;50;50;50
0.4693747;0.85294116;0.49669906;0.882;0.47658232;0.885;50;50;50;50
0.34633198;0.89705884;0.49055153;0.877;0.4476716;0.88;50;50;50;50
0.4653147;0.875;0.4972155;0.877;0.46706966;0.876;50;50;50;50
0.44076452;0.86764705;0.4999191;0.872;0.48068202;0.869;50;50;50;50
0.3611724;0.88235295;0.4904604;0.88;0.46324518;0.872;50;50;50;50
0.34724987;0.9264706;0.4841105;0.871;0.44721976;0.876;50;50;50;50
0.46140948;0.875;0.50787157;0.869;0.47736987;0.866;50;50;50;50
0.38685808;0.89705884;0.48161116;0.878;0.44595346;0.873;50;50;50;50
0.22569256;0.9338235;0.5114474;0.863;0.48142347;0.865;50;50;50;50
0.33464628;0.9117647;0.49731064;0.869;0.468522;0.853;50;50;50;50
0.31227386;0.875;0.50740665;0.855;0.50372404;0.855;50;50;50;50
0.28963792;0.9117647;0.54965436;0.844;0.5358989;0.841;50;50;50;50
0.24162334;0.9264706;0.54342836;0.858;0.5249648;0.847;50;50;50;50
0.24284065;0.9558824;0.57984394;0.83;0.556193;0.836;50;50;50;50
0.2591403;0.9264706;0.5712285;0.844;0.55022854;0.83;50;50;50;50
0.14931071;0.9705882;0.52666044;0.855;0.5266728;0.843;50;50;50;50
0.32606956;0.9117647;0.5944199;0.83;0.62139195;0.81;50;50;50;50
0.22478327;0.9338235;0.599476;0.839;0.5966531;0.819;50;50;50;50
0.1594409;0.97794116;0.58390725;0.845;0.57216525;0.819;50;50;50;50
0.18983755;0.9485294;0.567292;0.845;0.57771677;0.829;50;50;50;50
0.15698476;0.9705882;0.6268046;0.818;0.657082;0.806;50;50;50;50
0.1421581;0.97794116;0.60532886;0.83;0.61410296;0.818;50;50;50;50
0.14751372;0.9705882;0.5996849;0.841;0.6212291;0.82;50;50;50;50
0.12569924;0.9852941;0.69263244;0.791;0.69744724;0.792;50;50;50;50
0.124871925;0.97794116;0.6559362;0.823;0.69306904;0.808;50;50;50;50
0.1264894;0.9705882;0.68743175;0.815;0.6949606;0.802;50;50;50;50
0.08462107;0.9852941;0.7062005;0.815;0.71255904;0.807;50;50;50;50
0.13188775;0.9705882;0.7447765;0.805;0.7494825;0.796;50;50;50;50
0.06828804;1.0;0.73327506;0.816;0.7326623;0.804;50;50;50;50
0.07401112;0.9852941;0.7338013;0.818;0.72380716;0.805;50;50;50;50
0.051601335;0.99264705;0.71827304;0.814;0.7071564;0.814;50;50;50;50
0.09649247;0.97794116;0.74580544;0.81;0.7444132;0.806;50;50;50;50
0.07654982;0.99264705;0.7811611;0.794;0.80611575;0.789;50;50;50;50
0.10654601;0.97794116;0.80321145;0.798;0.8120795;0.795;50;50;50;50
0.067266;0.9852941;0.7956794;0.804;0.8325869;0.794;50;50;50;50
0.03791141;0.99264705;0.7595191;0.811;0.79435235;0.796;50;50;50;50
0.042925272;1.0;0.803937;0.811;0.8259156;0.798;50;50;50;50
0.030128837;1.0;0.82795614;0.799;0.8615721;0.784;50;50;50;50
0.04165345;1.0;0.82500184;0.805;0.86152345;0.797;50;50;50;50
0.061741345;0.9852941;0.83411425;0.809;0.8270338;0.806;50;50;50;50
0.05096026;0.99264705;0.8574083;0.792;0.8909418;0.782;50;50;50;50
0.048923634;0.99264705;0.7969061;0.806;0.8537652;0.801;50;50;50;50
0.08679772;0.9705882;0.8806107;0.784;0.9229739;0.779;50;50;50;50
0.039834104;1.0;0.8399114;0.802;0.8877847;0.794;50;50;50;50
0.025722053;1.0;0.86829597;0.802;0.86654365;0.796;50;50;50;50
0.051169258;0.9852941;0.86513156;0.802;0.9120397;0.793;50;50;50;50
0.05924642;0.9852941;0.8960901;0.794;0.9282573;0.786;50;50;50;50
0.026765175;1.0;0.9192564;0.796;0.93827975;0.779;50;50;50;50
0.046246145;0.99264705;0.88386005;0.797;0.9278625;0.791;50;50;50;50
0.043901026;0.99264705;0.88138086;0.798;0.91700494;0.789;50;50;50;50
0.056503996;0.9852941;0.94004303;0.786;1.0044134;0.771;50;50;50;50
0.016873209;1.0;0.89417225;0.802;0.92606837;0.795;50;50;50;50
