loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2771647;0.21323529;2.2792633;0.191;2.2740877;0.204;50;50;50;50
1.9770445;0.36764705;1.8859148;0.408;1.8816167;0.423;50;50;50;50
1.6116327;0.5367647;1.4455422;0.553;1.4719037;0.562;50;50;50;50
1.5488782;0.52205884;1.2042173;0.642;1.2504748;0.638;50;50;50;50
1.2328007;0.7058824;1.1049625;0.683;1.1450962;0.67;50;50;50;50
1.3066956;0.6764706;0.9915902;0.767;1.0303831;0.743;50;50;50;50
1.3213892;0.6985294;0.9174638;0.793;0.95809615;0.758;50;50;50;50
1.1863945;0.6911765;0.8204224;0.814;0.85531044;0.786;50;50;50;50
1.2594382;0.6838235;0.7693484;0.828;0.80943245;0.819;50;50;50;50
0.9526188;0.7794118;0.6891526;0.862;0.70700914;0.853;50;50;50;50
1.0681999;0.75;0.6719814;0.846;0.68771017;0.852;50;50;50;50
1.1631979;0.72794116;0.63428235;0.873;0.65302783;0.854;50;50;50;50
0.90953463;0.8235294;0.59858716;0.883;0.61166275;0.873;50;50;50;50
1.1697468;0.72794116;0.5760099;0.881;0.5806111;0.878;50;50;50;50
0.96713996;0.7794118;0.5709265;0.891;0.57326007;0.886;50;50;50;50
0.97118795;0.77205884;0.5458793;0.901;0.5500827;0.892;50;50;50;50
0.91747856;0.7867647;0.54092556;0.908;0.54416645;0.893;50;50;50;50
0.91245526;0.8161765;0.52089435;0.905;0.5205943;0.902;50;50;50;50
0.8693283;0.8088235;0.5154964;0.905;0.523993;0.893;50;50;50;50
0.83472514;0.8014706;0.50661093;0.906;0.50949204;0.903;50;50;50;50
0.86676383;0.8161765;0.4842155;0.915;0.48143467;0.908;50;50;50;50
0.8552432;0.8014706;0.4747967;0.916;0.4840314;0.9;50;50;50;50
0.80080074;0.8161765;0.47040442;0.906;0.47772065;0.906;50;50;50;50
0.78468466;0.8308824;0.4645859;0.916;0.46569848;0.907;50;50;50;50
