loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2927125;0.1764706;2.2845483;0.127;2.2832253;0.114;50;50;50;50
2.0583234;0.40441176;1.9722755;0.423;1.9985815;0.417;50;50;50;50
1.7501689;0.5294118;1.5510887;0.587;1.5767183;0.582;50;50;50;50
1.529582;0.5955882;1.2903377;0.639;1.3216475;0.614;50;50;50;50
1.3927991;0.6102941;1.1497427;0.678;1.1913773;0.67;50;50;50;50
1.470678;0.6544118;1.0333351;0.763;1.0834186;0.729;50;50;50;50
1.3227421;0.6985294;0.93934464;0.789;0.9843704;0.766;50;50;50;50
1.2192202;0.7352941;0.850883;0.839;0.90079165;0.802;50;50;50;50
1.305491;0.6985294;0.7914499;0.847;0.83813906;0.828;50;50;50;50
1.1630372;0.7205882;0.7445299;0.865;0.7886647;0.84;50;50;50;50
1.142862;0.75;0.7130757;0.855;0.74831325;0.845;50;50;50;50
1.1152253;0.75;0.66031885;0.873;0.6977005;0.863;50;50;50;50
1.0726985;0.75735295;0.63384694;0.884;0.6723917;0.86;50;50;50;50
0.98478544;0.7941176;0.611157;0.894;0.6473103;0.878;50;50;50;50
0.96215653;0.7794118;0.6085762;0.9;0.63756704;0.884;50;50;50;50
1.0982418;0.7647059;0.578922;0.904;0.61400795;0.884;50;50;50;50
1.1430653;0.75;0.5600708;0.91;0.588918;0.888;50;50;50;50
1.1162517;0.75735295;0.5355311;0.913;0.5654609;0.897;50;50;50;50
1.0254023;0.7794118;0.52055794;0.917;0.5557266;0.888;50;50;50;50
1.1441579;0.7205882;0.53692436;0.912;0.5789603;0.883;50;50;50;50
0.8404612;0.8014706;0.5107408;0.92;0.54227257;0.905;50;50;50;50
0.7192708;0.8455882;0.5031565;0.914;0.5373555;0.9;50;50;50;50
0.97265357;0.7867647;0.5173589;0.912;0.55532587;0.889;50;50;50;50
0.95044184;0.7794118;0.50385714;0.928;0.5360466;0.909;50;50;50;50
0.7989115;0.7941176;0.4871171;0.922;0.5200042;0.903;50;50;50;50
0.8375695;0.7941176;0.473456;0.918;0.51076925;0.894;50;50;50;50
0.9316604;0.74264705;0.48936367;0.916;0.5117769;0.9;50;50;50;50
0.86708003;0.7867647;0.46750665;0.929;0.5014514;0.906;50;50;50;50
0.8814121;0.7867647;0.4980666;0.912;0.53365755;0.894;50;50;50;50
0.92673707;0.7647059;0.47924498;0.914;0.5182111;0.901;50;50;50;50
0.8019668;0.7941176;0.46455127;0.907;0.49356937;0.898;50;50;50;50
0.4674871;0.89705884;0.43513542;0.918;0.47745818;0.897;50;50;50;50
0.5940683;0.8455882;0.532192;0.882;0.56623834;0.886;50;50;50;50
0.6859413;0.8161765;0.46205476;0.913;0.5104786;0.88;50;50;50;50
0.7099552;0.7941176;0.4756611;0.897;0.5041388;0.889;50;50;50;50
0.5764874;0.8382353;0.4951052;0.889;0.53410625;0.882;50;50;50;50
0.5880163;0.8308824;0.47033423;0.889;0.51118517;0.887;50;50;50;50
0.59967434;0.8602941;0.4598034;0.9;0.5096755;0.881;50;50;50;50
0.5534167;0.8602941;0.45996594;0.889;0.5158456;0.872;50;50;50;50
0.58645296;0.8455882;0.4916319;0.888;0.5296328;0.875;50;50;50;50
0.5132618;0.8308824;0.4512111;0.893;0.5078076;0.879;50;50;50;50
0.37706152;0.89705884;0.49216387;0.879;0.5546301;0.858;50;50;50;50
