loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2866743;0.16911764;2.2835824;0.167;2.2792766;0.18;50;50;50;50
2.104134;0.22058824;2.0700688;0.266;2.0665548;0.294;50;50;50;50
1.9876359;0.29411766;1.7960927;0.382;1.803335;0.393;50;50;50;50
1.7425241;0.4852941;1.5895957;0.46;1.6045567;0.461;50;50;50;50
1.695998;0.5441176;1.3828598;0.598;1.4045696;0.604;50;50;50;50
1.5803529;0.5882353;1.1775286;0.68;1.2033236;0.67;50;50;50;50
1.3828869;0.6838235;1.0239234;0.763;1.0626844;0.726;50;50;50;50
1.3318472;0.6397059;0.8935228;0.801;0.9253599;0.779;50;50;50;50
1.2118183;0.7352941;0.806109;0.844;0.8421804;0.815;50;50;50;50
1.0479285;0.77205884;0.7342721;0.863;0.7661846;0.843;50;50;50;50
1.1460596;0.72794116;0.7087893;0.868;0.73810565;0.848;50;50;50;50
1.0253098;0.7794118;0.6711272;0.877;0.7021433;0.854;50;50;50;50
0.95844585;0.8161765;0.6260301;0.893;0.65391237;0.864;50;50;50;50
1.0836439;0.72794116;0.6099672;0.883;0.63298696;0.874;50;50;50;50
0.9995602;0.77205884;0.58138293;0.895;0.5981294;0.884;50;50;50;50
1.0586311;0.74264705;0.58182704;0.876;0.6131268;0.876;50;50;50;50
1.0944884;0.75;0.55718714;0.894;0.5797754;0.885;50;50;50;50
0.9399147;0.7794118;0.54390246;0.908;0.5663548;0.889;50;50;50;50
1.0249815;0.74264705;0.5368972;0.893;0.5580645;0.886;50;50;50;50
0.85082805;0.8088235;0.52516234;0.906;0.5480309;0.894;50;50;50;50
0.9079648;0.7647059;0.5063115;0.905;0.53358245;0.884;50;50;50;50
0.90972036;0.75735295;0.5108939;0.906;0.5280532;0.892;50;50;50;50
0.86706537;0.7867647;0.4820527;0.914;0.507928;0.897;50;50;50;50
0.7668637;0.8161765;0.49302435;0.916;0.51415884;0.896;50;50;50;50
0.86561596;0.7647059;0.4646404;0.917;0.49104398;0.89;50;50;50;50
0.8144171;0.7941176;0.50066066;0.905;0.5239329;0.892;50;50;50;50
0.7400414;0.8161765;0.47370628;0.913;0.4973418;0.894;50;50;50;50
0.6759187;0.8455882;0.45963067;0.905;0.5019308;0.873;50;50;50;50
0.68307275;0.85294116;0.45303383;0.91;0.4669019;0.896;50;50;50;50
0.834254;0.7794118;0.46198046;0.911;0.48273817;0.9;50;50;50;50
0.6987382;0.8235294;0.42177266;0.914;0.44618517;0.902;50;50;50;50
0.65439606;0.8308824;0.45347008;0.905;0.4721712;0.892;50;50;50;50
0.5140731;0.8382353;0.43292853;0.906;0.45842278;0.892;50;50;50;50
0.6802157;0.8014706;0.43946123;0.909;0.46594226;0.89;50;50;50;50
0.62774533;0.7794118;0.45176008;0.902;0.46887377;0.895;50;50;50;50
0.5907077;0.8382353;0.45200548;0.899;0.47482672;0.884;50;50;50;50
0.4508297;0.8897059;0.47455513;0.886;0.49480608;0.873;50;50;50;50
0.467072;0.88235295;0.45977092;0.892;0.46315426;0.891;50;50;50;50
0.41017288;0.88235295;0.4886975;0.876;0.49723986;0.877;50;50;50;50
0.39574176;0.88235295;0.46673816;0.882;0.47525027;0.885;50;50;50;50
0.5151158;0.85294116;0.4744066;0.886;0.48133612;0.876;50;50;50;50
0.33466354;0.9191176;0.49719027;0.868;0.49852952;0.866;50;50;50;50
0.40999615;0.9044118;0.4861476;0.877;0.49246722;0.874;50;50;50;50
0.49788278;0.8308824;0.52419615;0.864;0.52321637;0.862;50;50;50;50
0.33269417;0.9117647;0.47250637;0.872;0.48368165;0.876;50;50;50;50
0.3025742;0.9338235;0.50566995;0.868;0.49906006;0.865;50;50;50;50
0.39111364;0.86764705;0.52120274;0.854;0.52811843;0.852;50;50;50;50
0.41716012;0.88235295;0.5126089;0.857;0.5076019;0.865;50;50;50;50
0.30165532;0.9411765;0.5068131;0.85;0.50228834;0.863;50;50;50;50
0.24945605;0.9338235;0.53543603;0.851;0.5456193;0.845;50;50;50;50
0.29282787;0.9191176;0.5065338;0.858;0.52888435;0.844;50;50;50;50
0.22535855;0.9411765;0.5308237;0.857;0.54060817;0.862;50;50;50;50
0.2896202;0.9338235;0.56393135;0.842;0.58684397;0.843;50;50;50;50
0.14884584;0.9705882;0.53750515;0.841;0.5661784;0.835;50;50;50;50
0.1584295;0.97794116;0.61658686;0.81;0.6458673;0.821;50;50;50;50
0.2106779;0.9264706;0.56727433;0.85;0.60835373;0.838;50;50;50;50
0.14413056;0.9705882;0.5953744;0.831;0.61984473;0.824;50;50;50;50
0.14255416;0.9705882;0.57719743;0.837;0.6016373;0.831;50;50;50;50
