loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30506;0.09558824;2.299273;0.133;2.2965715;0.132;50;50;50;50
2.2633572;0.1985294;2.2512786;0.201;2.2530758;0.181;50;50;50;50
2.102684;0.2720588;2.1195304;0.333;2.1262882;0.334;50;50;50;50
1.9539934;0.42647058;1.8948762;0.51;1.9033461;0.513;50;50;50;50
1.7500612;0.49264705;1.6041808;0.597;1.6228144;0.605;50;50;50;50
1.5856724;0.5294118;1.3188112;0.655;1.3422158;0.66;50;50;50;50
1.4779996;0.64705884;1.1033636;0.75;1.131197;0.726;50;50;50;50
1.3528634;0.6764706;0.95344657;0.79;0.9778248;0.785;50;50;50;50
1.0883417;0.7647059;0.8613926;0.823;0.8811555;0.806;50;50;50;50
1.320373;0.6764706;0.7846706;0.855;0.80375445;0.843;50;50;50;50
1.1370866;0.7352941;0.7353717;0.866;0.75498694;0.857;50;50;50;50
1.0643181;0.7867647;0.69516593;0.873;0.7062689;0.865;50;50;50;50
1.058799;0.75735295;0.6614334;0.876;0.673389;0.869;50;50;50;50
1.0505172;0.8088235;0.6402893;0.878;0.65341955;0.877;50;50;50;50
1.2213725;0.7205882;0.6061144;0.893;0.6200239;0.878;50;50;50;50
1.0789483;0.7647059;0.58677596;0.898;0.6006841;0.885;50;50;50;50
0.8949832;0.8308824;0.58111054;0.894;0.5970382;0.88;50;50;50;50
0.8960865;0.8235294;0.56632644;0.905;0.58006287;0.886;50;50;50;50
1.1268467;0.7205882;0.5540151;0.911;0.5694678;0.889;50;50;50;50
1.0517817;0.74264705;0.55667573;0.905;0.5637588;0.896;50;50;50;50
0.9239871;0.7867647;0.52910143;0.907;0.5348151;0.898;50;50;50;50
0.79649115;0.8382353;0.52354586;0.911;0.5346564;0.896;50;50;50;50
0.8494576;0.7794118;0.5345829;0.908;0.53674614;0.905;50;50;50;50
0.64674616;0.8455882;0.50490135;0.902;0.51013845;0.895;50;50;50;50
0.81999546;0.8088235;0.50034624;0.908;0.5034303;0.907;50;50;50;50
0.7940472;0.8235294;0.5157515;0.907;0.5164749;0.908;50;50;50;50
0.75281066;0.8308824;0.48962477;0.905;0.49898672;0.898;50;50;50;50
0.7039691;0.8235294;0.47121084;0.913;0.4784327;0.904;50;50;50;50
0.87085295;0.8088235;0.48403326;0.896;0.49143118;0.898;50;50;50;50
0.65280366;0.85294116;0.4739366;0.905;0.4776753;0.9;50;50;50;50
0.8829213;0.77205884;0.4785534;0.906;0.4749099;0.906;50;50;50;50
0.8536496;0.7794118;0.49279824;0.899;0.48809662;0.904;50;50;50;50
0.55246735;0.8308824;0.47533754;0.9;0.47446093;0.901;50;50;50;50
0.62055963;0.86764705;0.5030765;0.9;0.49702427;0.903;50;50;50;50
0.71187896;0.7867647;0.46524101;0.895;0.46811262;0.9;50;50;50;50
0.5309338;0.85294116;0.46178505;0.902;0.4676907;0.896;50;50;50;50
0.623094;0.8455882;0.48119578;0.9;0.47847667;0.898;50;50;50;50
0.46325088;0.8602941;0.46777105;0.888;0.47396472;0.886;50;50;50;50
0.69724286;0.7941176;0.46597436;0.901;0.46786788;0.888;50;50;50;50
0.5080042;0.875;0.44688293;0.894;0.44418752;0.9;50;50;50;50
0.55845255;0.8455882;0.46700123;0.895;0.46449074;0.888;50;50;50;50
0.52127665;0.85294116;0.47707832;0.887;0.47150964;0.887;50;50;50;50
0.341308;0.9264706;0.478049;0.893;0.48249042;0.872;50;50;50;50
0.5309219;0.85294116;0.48911232;0.885;0.48372337;0.879;50;50;50;50
0.40606195;0.86764705;0.50555414;0.875;0.4771016;0.87;50;50;50;50
0.49588618;0.8455882;0.46504247;0.885;0.45469645;0.876;50;50;50;50
0.37442276;0.9044118;0.47860354;0.883;0.46319103;0.87;50;50;50;50
0.33943233;0.8897059;0.5343204;0.861;0.5293818;0.862;50;50;50;50
0.35681367;0.89705884;0.5045846;0.87;0.49667153;0.856;50;50;50;50
0.35103604;0.9264706;0.5271887;0.857;0.5138896;0.854;50;50;50;50
