loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301405;0.10294118;2.3000002;0.106;2.2977343;0.099;50;50;50;50
2.2722347;0.2647059;2.280653;0.21;2.2779248;0.226;50;50;50;50
2.2380474;0.2720588;2.2152567;0.293;2.213583;0.293;50;50;50;50
2.166325;0.27941176;2.0810483;0.334;2.0792358;0.326;50;50;50;50
1.9694548;0.3529412;1.8664709;0.42;1.8688252;0.415;50;50;50;50
1.6569028;0.5294118;1.606665;0.544;1.612667;0.55;50;50;50;50
1.5870761;0.625;1.3521549;0.644;1.365392;0.635;50;50;50;50
1.5106413;0.61764705;1.1464875;0.737;1.1722897;0.717;50;50;50;50
1.5878873;0.5661765;0.9905956;0.803;1.016077;0.766;50;50;50;50
1.3127935;0.7058824;0.88599527;0.831;0.9100245;0.8;50;50;50;50
1.1953651;0.6985294;0.8024803;0.862;0.82307947;0.836;50;50;50;50
1.1645714;0.74264705;0.77125263;0.851;0.77548;0.855;50;50;50;50
1.3218591;0.6985294;0.70289683;0.882;0.7129029;0.869;50;50;50;50
0.967181;0.7794118;0.6556449;0.887;0.65680695;0.874;50;50;50;50
1.1050754;0.75;0.6450282;0.889;0.6539176;0.878;50;50;50;50
0.9483359;0.8014706;0.60865486;0.892;0.6104204;0.89;50;50;50;50
1.1600072;0.7205882;0.6008414;0.896;0.59779245;0.89;50;50;50;50
1.1454133;0.7352941;0.60123986;0.896;0.5835725;0.891;50;50;50;50
1.1206063;0.74264705;0.577649;0.903;0.56227684;0.895;50;50;50;50
0.9797672;0.7867647;0.5524496;0.906;0.54554147;0.908;50;50;50;50
1.0425835;0.74264705;0.5431699;0.906;0.53016;0.901;50;50;50;50
0.8300824;0.7941176;0.54745036;0.896;0.5269464;0.902;50;50;50;50
1.0758189;0.7352941;0.5512374;0.895;0.5296463;0.898;50;50;50;50
0.92840433;0.7794118;0.53858876;0.912;0.51655966;0.903;50;50;50;50
0.8897665;0.8014706;0.5331223;0.899;0.5099841;0.897;50;50;50;50
1.048994;0.7352941;0.51805425;0.904;0.4987058;0.907;50;50;50;50
