loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.260105;0.22058824;2.2586298;0.205;2.2577715;0.192;50;50;50;50
1.9157687;0.38235295;1.8326919;0.403;1.8291562;0.427;50;50;50;50
1.7842609;0.4632353;1.4974148;0.45;1.4754276;0.479;50;50;50;50
1.5604084;0.5735294;1.200178;0.634;1.1968898;0.64;50;50;50;50
1.4206156;0.6617647;0.98830235;0.76;1.0166296;0.746;50;50;50;50
1.6490035;0.5588235;0.86538917;0.807;0.88449955;0.801;50;50;50;50
1.3283491;0.6544118;0.7944153;0.829;0.8146956;0.817;50;50;50;50
1.2295815;0.7205882;0.74492615;0.852;0.7647547;0.834;50;50;50;50
1.3495703;0.6691176;0.7313143;0.846;0.7468282;0.843;50;50;50;50
1.1458033;0.7132353;0.67673194;0.876;0.6891651;0.852;50;50;50;50
1.079894;0.75735295;0.6503934;0.881;0.6583609;0.874;50;50;50;50
1.0725224;0.75;0.6165963;0.89;0.62701625;0.874;50;50;50;50
1.1874036;0.7058824;0.60602516;0.892;0.6097107;0.875;50;50;50;50
0.88942283;0.8014706;0.5898986;0.897;0.5995978;0.876;50;50;50;50
1.0419666;0.7647059;0.5700572;0.891;0.5822748;0.883;50;50;50;50
1.2585543;0.6838235;0.54484797;0.899;0.54461414;0.889;50;50;50;50
1.2098117;0.7205882;0.54162115;0.907;0.5487069;0.894;50;50;50;50
0.98431754;0.7941176;0.5310718;0.905;0.53255796;0.907;50;50;50;50
0.94451666;0.7941176;0.5314669;0.904;0.5288061;0.903;50;50;50;50
1.0584657;0.72794116;0.509787;0.914;0.50442445;0.912;50;50;50;50
0.8981474;0.77205884;0.52783936;0.916;0.5198503;0.904;50;50;50;50
0.9050578;0.75735295;0.502298;0.914;0.50166625;0.91;50;50;50;50
0.96387917;0.77205884;0.49679685;0.91;0.49298942;0.911;50;50;50;50
0.8077999;0.8235294;0.5136319;0.911;0.5030994;0.912;50;50;50;50
0.88973874;0.77205884;0.50271267;0.907;0.48566788;0.905;50;50;50;50
0.8059313;0.7941176;0.5152095;0.909;0.50507224;0.903;50;50;50;50
0.74246436;0.8161765;0.49011877;0.905;0.48193347;0.912;50;50;50;50
0.74082416;0.8014706;0.50400954;0.906;0.4937518;0.902;50;50;50;50
0.80834305;0.8014706;0.49952024;0.898;0.49115428;0.902;50;50;50;50
0.8137078;0.7867647;0.48805952;0.909;0.47646558;0.905;50;50;50;50
0.81546915;0.8014706;0.47966892;0.9;0.47138393;0.899;50;50;50;50
0.5869899;0.8602941;0.47196454;0.89;0.46712762;0.9;50;50;50;50
0.79295933;0.8014706;0.53404343;0.892;0.52562785;0.9;50;50;50;50
0.6189739;0.8382353;0.5193192;0.881;0.533031;0.876;50;50;50;50
0.6529708;0.8014706;0.48307005;0.888;0.47844356;0.89;50;50;50;50
0.5071822;0.8602941;0.5263474;0.861;0.4997049;0.882;50;50;50;50
0.6406449;0.8382353;0.53674877;0.868;0.537304;0.871;50;50;50;50
0.45834783;0.88235295;0.46089348;0.884;0.446181;0.882;50;50;50;50
0.61741585;0.8382353;0.5445678;0.868;0.5307622;0.869;50;50;50;50
0.55899805;0.8235294;0.5305775;0.855;0.49765268;0.868;50;50;50;50
0.452617;0.875;0.5288702;0.863;0.52267635;0.866;50;50;50;50
0.5183606;0.8602941;0.53186697;0.86;0.51040494;0.868;50;50;50;50
0.4224439;0.89705884;0.5553617;0.855;0.5580006;0.851;50;50;50;50
0.36745286;0.9117647;0.5548185;0.847;0.54002213;0.855;50;50;50;50
0.31711897;0.9411765;0.5779007;0.845;0.5562435;0.839;50;50;50;50
0.33754647;0.9264706;0.5366109;0.854;0.52878606;0.856;50;50;50;50
0.45016882;0.8897059;0.5386448;0.848;0.52644074;0.853;50;50;50;50
0.29199886;0.9191176;0.5917974;0.831;0.5944848;0.84;50;50;50;50
0.29569602;0.9117647;0.5987517;0.837;0.5780054;0.85;50;50;50;50
0.41262734;0.9044118;0.6626626;0.804;0.64412254;0.831;50;50;50;50
0.3108921;0.9264706;0.60046685;0.819;0.5717589;0.842;50;50;50;50
0.3054105;0.9338235;0.6843156;0.811;0.64362067;0.817;50;50;50;50
0.25041085;0.9411765;0.61642134;0.815;0.6205785;0.822;50;50;50;50
0.34515676;0.89705884;0.6163469;0.825;0.60863596;0.826;50;50;50;50
0.20075142;0.9558824;0.65043265;0.812;0.6242853;0.829;50;50;50;50
0.2304534;0.9264706;0.65165484;0.806;0.6363308;0.826;50;50;50;50
0.1624695;0.9632353;0.6838124;0.798;0.6592529;0.811;50;50;50;50
0.31256154;0.9264706;0.70359635;0.795;0.67230463;0.811;50;50;50;50
0.24434014;0.9485294;0.7233285;0.793;0.6678139;0.817;50;50;50;50
0.14534052;0.97794116;0.73167807;0.79;0.68442345;0.814;50;50;50;50
0.14689986;0.9705882;0.7512265;0.787;0.7187341;0.812;50;50;50;50
0.22684996;0.9191176;0.74553293;0.793;0.6784694;0.819;50;50;50;50
0.1695627;0.9632353;0.83890224;0.781;0.8138071;0.788;50;50;50;50
0.1531352;0.97794116;0.73468924;0.793;0.72183895;0.809;50;50;50;50
0.1437745;0.9705882;0.745748;0.79;0.73785716;0.814;50;50;50;50
0.13514902;0.97794116;0.8082882;0.784;0.7879913;0.8;50;50;50;50
0.20599978;0.9485294;0.81080335;0.791;0.80347055;0.8;50;50;50;50
0.11315774;0.9852941;0.8322376;0.782;0.84026706;0.795;50;50;50;50
0.1538374;0.9632353;0.8231313;0.796;0.77469313;0.802;50;50;50;50
0.15438168;0.9705882;0.8250655;0.778;0.81593496;0.801;50;50;50;50
0.09231044;0.9852941;0.86059153;0.781;0.8559154;0.794;50;50;50;50
0.10785983;0.97794116;0.82749575;0.789;0.8524928;0.795;50;50;50;50
0.0859336;0.9852941;0.90928113;0.773;0.89138687;0.791;50;50;50;50
0.11361031;0.9852941;0.9291145;0.784;0.869948;0.796;50;50;50;50
0.14022647;0.9632353;0.8865231;0.789;0.8855836;0.802;50;50;50;50
0.054297175;0.99264705;0.921767;0.778;0.8934856;0.793;50;50;50;50
0.07649397;0.9852941;0.9374161;0.776;0.9263114;0.789;50;50;50;50
0.109516084;0.9705882;0.9066084;0.781;0.90512;0.795;50;50;50;50
0.08199497;0.9852941;0.93160105;0.773;0.96071297;0.781;50;50;50;50
0.08145615;0.9852941;0.9109955;0.778;0.91047317;0.794;50;50;50;50
0.08738083;0.97794116;0.9179882;0.768;0.9383389;0.789;50;50;50;50
0.058595102;0.99264705;0.93044317;0.779;0.98337466;0.786;50;50;50;50
0.041358713;0.99264705;0.9344555;0.781;0.9568556;0.787;50;50;50;50
0.09862037;0.97794116;0.93740624;0.785;0.94013536;0.795;50;50;50;50
0.04973611;0.99264705;0.9748289;0.768;0.99840516;0.783;50;50;50;50
0.02441961;1.0;0.954397;0.784;0.9661136;0.783;50;50;50;50
0.037390828;0.99264705;0.9616221;0.787;0.9833929;0.787;50;50;50;50
0.051852617;0.9852941;0.99269336;0.784;1.0215702;0.788;50;50;50;50
0.03580866;0.99264705;1.0322638;0.772;1.0281786;0.792;50;50;50;50
0.07209421;0.9852941;0.9740582;0.773;1.0296878;0.778;50;50;50;50
0.0412992;0.9852941;1.0562887;0.753;1.1023378;0.77;50;50;50;50
0.025962582;1.0;1.0736157;0.759;1.0883206;0.775;50;50;50;50
0.048855722;0.99264705;0.9759069;0.785;1.0378286;0.783;50;50;50;50
0.036546737;1.0;1.0138069;0.781;1.065809;0.781;50;50;50;50
0.023645496;1.0;0.97024226;0.783;1.0230923;0.781;50;50;50;50
0.035069313;0.99264705;1.0581645;0.767;1.0702729;0.778;50;50;50;50
0.035241224;0.99264705;1.025945;0.773;1.0933721;0.782;50;50;50;50
0.042802963;0.9852941;1.1497647;0.755;1.1436001;0.769;50;50;50;50
0.03588394;1.0;1.0904449;0.766;1.1453118;0.772;50;50;50;50
0.07380167;0.97794116;1.1149524;0.77;1.1539482;0.761;50;50;50;50
0.14600892;0.9485294;1.166017;0.744;1.1572256;0.756;50;50;50;50
0.09880215;0.9632353;1.2702931;0.734;1.3308719;0.728;50;50;50;50
0.11726062;0.9632353;0.9437687;0.789;1.0616723;0.781;50;50;50;50
0.07867873;0.9852941;1.0094806;0.781;1.1107457;0.776;50;50;50;50
0.06939505;0.9852941;1.0707313;0.761;1.1023812;0.771;50;50;50;50
0.050040737;1.0;1.0780662;0.768;1.0811661;0.776;50;50;50;50
0.04725209;0.99264705;1.0299828;0.794;1.0948895;0.766;50;50;50;50
0.02877709;1.0;0.9700267;0.792;1.0430869;0.777;50;50;50;50
0.042392258;0.9852941;0.9765922;0.791;1.0454383;0.776;50;50;50;50
0.047046848;0.9852941;0.9915181;0.782;1.0825703;0.784;50;50;50;50
0.024166392;1.0;1.0157533;0.78;1.1157721;0.767;50;50;50;50
0.056193434;0.9852941;1.0368079;0.781;1.13405;0.764;50;50;50;50
0.04337189;0.99264705;1.0153762;0.788;1.0981474;0.772;50;50;50;50
0.0463451;0.97794116;1.0372789;0.781;1.1277959;0.77;50;50;50;50
0.05484757;0.97794116;0.9816848;0.792;1.1001077;0.783;50;50;50;50
0.03908763;0.99264705;1.0166749;0.788;1.1083487;0.777;50;50;50;50
0.019828293;0.99264705;1.0619507;0.783;1.175027;0.773;50;50;50;50
0.025221832;0.99264705;1.0090653;0.79;1.1291109;0.77;50;50;50;50
0.025716253;0.99264705;1.0596107;0.778;1.1736968;0.765;50;50;50;50
0.017755793;1.0;1.1173674;0.761;1.2224151;0.754;50;50;50;50
0.01532065;1.0;1.0213633;0.788;1.1572937;0.772;50;50;50;50
0.034809977;1.0;1.0534911;0.789;1.1645315;0.773;50;50;50;50
0.014734499;1.0;1.0639671;0.778;1.1756146;0.777;50;50;50;50
0.020675646;0.99264705;1.0942129;0.772;1.2025696;0.774;50;50;50;50
0.009409445;1.0;1.0633538;0.779;1.1766802;0.773;50;50;50;50
0.029579727;0.9852941;1.0755005;0.784;1.1745756;0.767;50;50;50;50
0.018338118;1.0;1.11767;0.776;1.2113127;0.769;50;50;50;50
0.017097447;0.99264705;1.0594709;0.786;1.1813269;0.775;50;50;50;50
0.019619424;1.0;1.0951158;0.775;1.2293296;0.769;50;50;50;50
0.013404967;1.0;1.1111963;0.784;1.2107242;0.764;50;50;50;50
0.009805498;1.0;1.0751892;0.785;1.1931218;0.783;50;50;50;50
0.02293526;1.0;1.1160662;0.774;1.2521057;0.758;50;50;50;50
0.008529024;1.0;1.1259847;0.781;1.2097707;0.777;50;50;50;50
