loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.289859;0.080882356;2.2798095;0.107;2.2725136;0.126;50;50;50;50
2.0213304;0.34558824;1.9253889;0.333;1.913189;0.371;50;50;50;50
1.6483507;0.5514706;1.5187495;0.57;1.53389;0.545;50;50;50;50
1.7114062;0.5367647;1.2886804;0.693;1.3117607;0.659;50;50;50;50
1.4304069;0.6911765;1.100438;0.755;1.1354971;0.735;50;50;50;50
1.3885534;0.6544118;0.9781601;0.785;1.0049697;0.776;50;50;50;50
1.4007467;0.6838235;0.8661948;0.825;0.8869752;0.815;50;50;50;50
1.1744794;0.7352941;0.78956825;0.84;0.8034101;0.839;50;50;50;50
1.3157195;0.64705884;0.7407247;0.869;0.75486815;0.831;50;50;50;50
1.088746;0.7352941;0.7158977;0.852;0.7183778;0.86;50;50;50;50
1.3166872;0.7058824;0.6873518;0.874;0.69287694;0.864;50;50;50;50
1.1066782;0.7647059;0.659831;0.881;0.660269;0.886;50;50;50;50
1.1945015;0.75735295;0.63023716;0.888;0.6286684;0.887;50;50;50;50
1.2976598;0.7352941;0.6186953;0.877;0.6109141;0.895;50;50;50;50
1.0450995;0.77205884;0.58268285;0.89;0.57339793;0.901;50;50;50;50
0.77925396;0.8235294;0.59590757;0.897;0.586012;0.902;50;50;50;50
0.84645116;0.8308824;0.5653259;0.881;0.552451;0.913;50;50;50;50
0.84872764;0.8382353;0.5346305;0.908;0.5246811;0.909;50;50;50;50
0.9282836;0.8161765;0.5434988;0.914;0.53429323;0.906;50;50;50;50
0.9862128;0.7794118;0.5300697;0.908;0.5188101;0.909;50;50;50;50
1.0270485;0.7647059;0.5397183;0.896;0.5272067;0.915;50;50;50;50
1.0263591;0.7647059;0.5211025;0.915;0.5042441;0.916;50;50;50;50
0.84366775;0.8161765;0.49898064;0.916;0.47771904;0.916;50;50;50;50
0.98737985;0.77205884;0.4853247;0.908;0.47937232;0.915;50;50;50;50
1.0930012;0.75735295;0.49867222;0.901;0.48528972;0.914;50;50;50;50
1.0513353;0.75;0.5339026;0.901;0.51172847;0.92;50;50;50;50
0.8926689;0.7941176;0.4929088;0.913;0.47394258;0.913;50;50;50;50
0.86808187;0.8088235;0.48207012;0.918;0.46098283;0.914;50;50;50;50
0.7841163;0.8014706;0.5012001;0.906;0.47933465;0.91;50;50;50;50
0.76931626;0.8014706;0.46943334;0.903;0.4571563;0.904;50;50;50;50
0.7185021;0.8455882;0.49511644;0.891;0.4733534;0.907;50;50;50;50
0.6342164;0.8382353;0.48097855;0.905;0.45369226;0.904;50;50;50;50
0.7131376;0.7941176;0.49270546;0.898;0.45418018;0.903;50;50;50;50
0.7767127;0.7794118;0.5087751;0.889;0.47729582;0.887;50;50;50;50
0.71607184;0.8014706;0.5014755;0.877;0.45993367;0.899;50;50;50;50
0.5862743;0.8308824;0.4923453;0.886;0.4494627;0.908;50;50;50;50
0.40077615;0.89705884;0.48547497;0.89;0.455117;0.902;50;50;50;50
0.60967875;0.8382353;0.5062352;0.859;0.48498031;0.872;50;50;50;50
0.58525497;0.8602941;0.50888765;0.876;0.48004147;0.884;50;50;50;50
0.46119735;0.875;0.50645775;0.864;0.48009533;0.88;50;50;50;50
0.5043092;0.85294116;0.47310022;0.88;0.42575538;0.895;50;50;50;50
0.51203823;0.875;0.52218443;0.859;0.47031367;0.877;50;50;50;50
0.514662;0.8602941;0.56788594;0.841;0.51662475;0.869;50;50;50;50
0.5315472;0.8455882;0.55035776;0.838;0.48178902;0.877;50;50;50;50
0.41968855;0.86764705;0.5775204;0.841;0.5045545;0.875;50;50;50;50
0.470335;0.8455882;0.57266444;0.834;0.5146147;0.858;50;50;50;50
0.5095875;0.8235294;0.5886563;0.838;0.50805527;0.862;50;50;50;50
0.2865854;0.9264706;0.59185225;0.838;0.49500516;0.86;50;50;50;50
0.38758063;0.9117647;0.59113395;0.833;0.5161046;0.853;50;50;50;50
0.36977515;0.9191176;0.58389276;0.829;0.50797576;0.867;50;50;50;50
0.36853832;0.8897059;0.59162277;0.823;0.52794605;0.86;50;50;50;50
0.3398663;0.89705884;0.59979856;0.822;0.53826636;0.86;50;50;50;50
0.27349344;0.9338235;0.5979149;0.83;0.51367813;0.864;50;50;50;50
0.24448986;0.9411765;0.6366035;0.822;0.53644407;0.854;50;50;50;50
0.2544496;0.9264706;0.6671919;0.809;0.5664384;0.844;50;50;50;50
0.2639592;0.9191176;0.6649148;0.811;0.5651373;0.851;50;50;50;50
0.18628418;0.9632353;0.626898;0.826;0.5549045;0.857;50;50;50;50
0.1807381;0.9485294;0.71164894;0.804;0.5849544;0.843;50;50;50;50
0.16808386;0.9485294;0.682161;0.818;0.5956458;0.845;50;50;50;50
0.14158313;0.9705882;0.6899097;0.807;0.6062194;0.845;50;50;50;50
0.1755113;0.9485294;0.71945083;0.805;0.6375016;0.837;50;50;50;50
0.22550562;0.9485294;0.72644866;0.806;0.6299464;0.839;50;50;50;50
0.15012455;0.9558824;0.7522199;0.794;0.6590844;0.825;50;50;50;50
0.1669276;0.9632353;0.75043494;0.804;0.652899;0.837;50;50;50;50
0.12890683;0.97794116;0.78077954;0.794;0.6967601;0.823;50;50;50;50
0.1430176;0.9558824;0.7515893;0.809;0.6914639;0.831;50;50;50;50
0.11248655;0.9705882;0.84249955;0.779;0.74217904;0.809;50;50;50;50
0.0998425;0.97794116;0.7989288;0.794;0.6963397;0.826;50;50;50;50
0.09948067;0.99264705;0.8569768;0.793;0.7185453;0.822;50;50;50;50
0.11281097;0.9632353;0.85214025;0.777;0.74928945;0.819;50;50;50;50
0.10603521;0.97794116;0.805051;0.795;0.73402894;0.818;50;50;50;50
0.102090955;0.97794116;0.7786383;0.81;0.67289305;0.84;50;50;50;50
0.046875387;1.0;0.8974563;0.786;0.80444473;0.817;50;50;50;50
0.07015649;0.9852941;0.9142957;0.78;0.79744065;0.816;50;50;50;50
0.075175636;0.99264705;0.8142558;0.802;0.7488928;0.822;50;50;50;50
0.056423336;0.99264705;0.8438405;0.788;0.73217916;0.832;50;50;50;50
0.12238588;0.9558824;0.8887674;0.788;0.78105354;0.819;50;50;50;50
0.064384714;0.9852941;0.9183555;0.778;0.81639946;0.814;50;50;50;50
0.07099566;0.9852941;0.91640323;0.787;0.80296713;0.825;50;50;50;50
0.05861292;0.99264705;0.88685566;0.785;0.78394616;0.818;50;50;50;50
0.13416739;0.9558824;0.9058013;0.783;0.81058276;0.818;50;50;50;50
0.032374084;1.0;0.8967711;0.789;0.8183941;0.821;50;50;50;50
0.05487121;0.99264705;0.9407388;0.785;0.8456026;0.82;50;50;50;50
0.057394534;0.97794116;0.95329505;0.78;0.80101335;0.817;50;50;50;50
0.03706649;1.0;0.931145;0.784;0.83205324;0.82;50;50;50;50
