loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3095767;0.05147059;2.2951698;0.137;2.290725;0.143;50;50;50;50
2.2176611;0.20588236;2.1751173;0.288;2.1683714;0.284;50;50;50;50
1.9848435;0.4117647;1.9194583;0.441;1.9217415;0.45;50;50;50;50
1.7576712;0.45588234;1.6183265;0.566;1.6315727;0.563;50;50;50;50
1.5220772;0.5808824;1.3581592;0.624;1.3871185;0.622;50;50;50;50
1.5438844;0.6102941;1.1844463;0.687;1.2180152;0.674;50;50;50;50
1.4847044;0.61764705;1.054164;0.748;1.0925062;0.731;50;50;50;50
1.2668732;0.6911765;0.9443235;0.787;0.985513;0.76;50;50;50;50
1.3395544;0.7132353;0.8533976;0.835;0.89359933;0.819;50;50;50;50
1.0757848;0.72794116;0.7832369;0.858;0.8222101;0.839;50;50;50;50
0.98537964;0.7867647;0.74053;0.868;0.768359;0.859;50;50;50;50
1.1068444;0.77205884;0.6732435;0.879;0.6981836;0.873;50;50;50;50
1.1387396;0.7132353;0.66100675;0.882;0.68860257;0.877;50;50;50;50
1.0355049;0.7794118;0.617187;0.89;0.6410726;0.88;50;50;50;50
1.0982089;0.75;0.5857024;0.9;0.61203486;0.891;50;50;50;50
1.0757157;0.72794116;0.5991243;0.891;0.61882514;0.889;50;50;50;50
1.0685802;0.72794116;0.56276333;0.897;0.5855668;0.898;50;50;50;50
0.8825392;0.8235294;0.5520014;0.902;0.5720855;0.9;50;50;50;50
0.9285522;0.75;0.5275274;0.913;0.55150807;0.894;50;50;50;50
0.82998604;0.8088235;0.5126796;0.912;0.540887;0.901;50;50;50;50
0.9915671;0.75735295;0.5056762;0.922;0.5324857;0.904;50;50;50;50
0.8898139;0.7867647;0.49867883;0.917;0.5178456;0.904;50;50;50;50
0.78771937;0.8308824;0.5005522;0.917;0.5252143;0.911;50;50;50;50
0.93914104;0.75;0.47825515;0.921;0.49902466;0.907;50;50;50;50
0.8869792;0.7867647;0.49053913;0.916;0.510017;0.907;50;50;50;50
0.8479982;0.77205884;0.4607592;0.917;0.48751575;0.901;50;50;50;50
0.73480606;0.8455882;0.47077003;0.916;0.4900665;0.91;50;50;50;50
0.7556594;0.8161765;0.45286697;0.925;0.47615138;0.911;50;50;50;50
0.7537173;0.8382353;0.45017853;0.926;0.47271493;0.917;50;50;50;50
0.8822192;0.7647059;0.46327287;0.921;0.48197773;0.91;50;50;50;50
0.8240768;0.7867647;0.45766324;0.928;0.48126745;0.911;50;50;50;50
0.5890932;0.8161765;0.43660095;0.922;0.4571199;0.916;50;50;50;50
0.7828094;0.7941176;0.44645056;0.913;0.4695962;0.909;50;50;50;50
0.9446061;0.7352941;0.44472596;0.916;0.4672533;0.909;50;50;50;50
0.62305063;0.8161765;0.44665745;0.897;0.46847573;0.904;50;50;50;50
0.5904598;0.8382353;0.42133918;0.912;0.44493502;0.905;50;50;50;50
0.62808025;0.7941176;0.43214804;0.909;0.45898205;0.891;50;50;50;50
0.46234596;0.875;0.42953777;0.908;0.4556743;0.902;50;50;50;50
0.47183323;0.88235295;0.4275783;0.9;0.43270415;0.896;50;50;50;50
0.56836075;0.85294116;0.45797092;0.886;0.48315516;0.885;50;50;50;50
0.66544586;0.8235294;0.4343265;0.897;0.45631978;0.898;50;50;50;50
0.5593842;0.8235294;0.43201587;0.892;0.44776848;0.886;50;50;50;50
0.46156493;0.88235295;0.4494008;0.89;0.4796074;0.882;50;50;50;50
0.39864787;0.88235295;0.42116302;0.893;0.44758546;0.879;50;50;50;50
0.36137936;0.9044118;0.4402957;0.885;0.45265457;0.882;50;50;50;50
0.46930364;0.875;0.44471908;0.889;0.4777285;0.863;50;50;50;50
0.59667104;0.8382353;0.47975376;0.872;0.5043875;0.865;50;50;50;50
0.4824363;0.85294116;0.4757111;0.859;0.49846733;0.863;50;50;50;50
0.34579888;0.9117647;0.45631385;0.866;0.46585962;0.868;50;50;50;50
0.337204;0.9338235;0.40667102;0.888;0.4245956;0.875;50;50;50;50
0.38407683;0.875;0.47446522;0.859;0.4936096;0.857;50;50;50;50
0.2875702;0.9411765;0.46203426;0.859;0.4755892;0.852;50;50;50;50
0.31454742;0.89705884;0.5082164;0.846;0.5073614;0.848;50;50;50;50
0.23168801;0.9485294;0.44943145;0.869;0.47204125;0.858;50;50;50;50
0.2360803;0.9411765;0.49160784;0.845;0.47623658;0.856;50;50;50;50
0.17923589;0.9632353;0.49058694;0.848;0.4935838;0.849;50;50;50;50
0.29147828;0.9191176;0.5170632;0.849;0.5404014;0.834;50;50;50;50
0.29935688;0.9338235;0.519408;0.847;0.5345615;0.834;50;50;50;50
0.15120123;0.9705882;0.50674206;0.844;0.5295227;0.84;50;50;50;50
0.16455138;0.9852941;0.5205206;0.838;0.5168771;0.842;50;50;50;50
0.24049552;0.9411765;0.53888863;0.84;0.54977053;0.824;50;50;50;50
0.17876045;0.9485294;0.58341384;0.817;0.5694854;0.821;50;50;50;50
0.15743625;0.9705882;0.56729424;0.831;0.55109423;0.831;50;50;50;50
0.21150175;0.9485294;0.584297;0.817;0.59182495;0.814;50;50;50;50
0.20529279;0.9338235;0.5606632;0.842;0.5401034;0.838;50;50;50;50
0.18729237;0.9411765;0.6127091;0.818;0.58295524;0.822;50;50;50;50
0.13238528;0.9632353;0.5873938;0.824;0.61484;0.819;50;50;50;50
0.07743838;0.9852941;0.5413209;0.84;0.54229;0.841;50;50;50;50
0.13200392;0.9485294;0.58968806;0.826;0.5827481;0.829;50;50;50;50
0.12733348;0.9632353;0.6020643;0.812;0.61984795;0.817;50;50;50;50
0.18462065;0.9558824;0.6152473;0.819;0.6104979;0.822;50;50;50;50
0.1611696;0.9558824;0.6650519;0.805;0.648963;0.805;50;50;50;50
0.0969097;0.99264705;0.67705953;0.795;0.6855258;0.796;50;50;50;50
