loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961116;0.080882356;2.2842278;0.106;2.2823186;0.099;50;50;50;50
2.1470754;0.20588236;2.083845;0.218;2.0888174;0.195;50;50;50;50
1.8770086;0.38235295;1.7627366;0.427;1.7688094;0.404;50;50;50;50
1.7328813;0.5147059;1.4506494;0.564;1.4682149;0.55;50;50;50;50
1.3081007;0.6764706;1.2259206;0.646;1.2563668;0.634;50;50;50;50
1.395747;0.6544118;1.053544;0.723;1.0950015;0.692;50;50;50;50
1.2910087;0.72794116;0.92832446;0.804;0.9598918;0.79;50;50;50;50
1.2783506;0.6985294;0.8483815;0.829;0.88035476;0.808;50;50;50;50
1.1574386;0.7647059;0.78571635;0.843;0.81510246;0.839;50;50;50;50
1.3448093;0.6911765;0.72846067;0.879;0.7525141;0.854;50;50;50;50
1.075976;0.7867647;0.68715405;0.881;0.71063197;0.847;50;50;50;50
1.0571308;0.77205884;0.66599023;0.875;0.6875811;0.853;50;50;50;50
0.89887667;0.7941176;0.63754;0.895;0.6536858;0.874;50;50;50;50
0.904406;0.8088235;0.6121721;0.891;0.6265357;0.876;50;50;50;50
1.1298623;0.75735295;0.6110459;0.906;0.6213386;0.884;50;50;50;50
1.0504063;0.75;0.57625854;0.904;0.5926732;0.893;50;50;50;50
0.8846566;0.8088235;0.55468994;0.919;0.5646875;0.891;50;50;50;50
1.0281265;0.7867647;0.5386699;0.912;0.5509376;0.893;50;50;50;50
0.8401629;0.8088235;0.5441521;0.913;0.5516921;0.9;50;50;50;50
0.9018809;0.7941176;0.5536684;0.909;0.5620526;0.892;50;50;50;50
0.8575796;0.7941176;0.532644;0.901;0.54085886;0.897;50;50;50;50
0.6995855;0.8455882;0.51817673;0.908;0.52438974;0.91;50;50;50;50
0.65986484;0.8455882;0.5197706;0.92;0.52170604;0.896;50;50;50;50
0.8328862;0.77205884;0.53680825;0.911;0.5295802;0.902;50;50;50;50
0.7874697;0.7941176;0.505587;0.917;0.5012774;0.91;50;50;50;50
0.79422426;0.8088235;0.5001111;0.918;0.49190637;0.906;50;50;50;50
0.7565237;0.7867647;0.5200303;0.904;0.5110756;0.909;50;50;50;50
0.5768803;0.88235295;0.5059675;0.908;0.49849114;0.899;50;50;50;50
0.9425021;0.7205882;0.51373374;0.908;0.49668214;0.902;50;50;50;50
0.7192249;0.8088235;0.4951767;0.904;0.48289698;0.904;50;50;50;50
0.693812;0.8088235;0.48336264;0.91;0.46200445;0.913;50;50;50;50
0.6878226;0.77205884;0.51108164;0.889;0.49343798;0.893;50;50;50;50
0.5935424;0.8161765;0.46299002;0.909;0.4369707;0.913;50;50;50;50
0.6767309;0.8088235;0.4836728;0.9;0.46511748;0.9;50;50;50;50
0.5477212;0.875;0.48171186;0.894;0.46520045;0.896;50;50;50;50
0.6616231;0.8088235;0.4835619;0.888;0.45262054;0.896;50;50;50;50
0.5142988;0.8382353;0.49974805;0.888;0.46841905;0.892;50;50;50;50
0.6057383;0.8382353;0.5019709;0.884;0.46756542;0.895;50;50;50;50
0.40031406;0.89705884;0.48515627;0.886;0.45057198;0.889;50;50;50;50
0.55155426;0.875;0.5289921;0.868;0.50656176;0.869;50;50;50;50
0.3514054;0.9117647;0.5440801;0.866;0.504916;0.872;50;50;50;50
0.4745144;0.88235295;0.5227988;0.862;0.4912557;0.881;50;50;50;50
0.43414727;0.86764705;0.5009931;0.869;0.4751445;0.88;50;50;50;50
0.42954275;0.875;0.51115626;0.868;0.46077925;0.883;50;50;50;50
