loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.287057;0.25735295;2.293714;0.196;2.2927058;0.21;50;50;50;50
2.1983423;0.27941176;2.172589;0.275;2.1766973;0.285;50;50;50;50
1.9564772;0.3970588;1.9150116;0.441;1.928326;0.44;50;50;50;50
1.7694602;0.49264705;1.6010697;0.526;1.6272402;0.53;50;50;50;50
1.7405164;0.4852941;1.3440658;0.631;1.3772058;0.629;50;50;50;50
1.5736783;0.6102941;1.1646757;0.725;1.198308;0.719;50;50;50;50
1.4820567;0.61764705;1.026152;0.786;1.0557573;0.769;50;50;50;50
1.2785811;0.7352941;0.91354173;0.832;0.93449986;0.824;50;50;50;50
1.3578948;0.7058824;0.81096447;0.863;0.82903904;0.837;50;50;50;50
0.9982409;0.7794118;0.74782056;0.869;0.7663272;0.853;50;50;50;50
1.108608;0.7794118;0.7295902;0.861;0.7449576;0.858;50;50;50;50
0.958697;0.7867647;0.6844912;0.881;0.69091564;0.875;50;50;50;50
1.2229178;0.75;0.66810673;0.875;0.6844594;0.87;50;50;50;50
1.0449002;0.74264705;0.642621;0.889;0.65511876;0.879;50;50;50;50
1.1240169;0.75735295;0.60514694;0.909;0.6101414;0.897;50;50;50;50
1.1553401;0.7132353;0.5951253;0.9;0.601003;0.9;50;50;50;50
1.1429632;0.7205882;0.5713065;0.907;0.57438666;0.907;50;50;50;50
1.049927;0.7647059;0.56370294;0.904;0.5735149;0.907;50;50;50;50
1.0088072;0.75;0.5554095;0.907;0.5659511;0.911;50;50;50;50
0.9290246;0.7794118;0.53375345;0.912;0.54104155;0.913;50;50;50;50
0.8263054;0.8014706;0.53181493;0.909;0.53700644;0.917;50;50;50;50
0.83839244;0.8088235;0.5226633;0.913;0.518011;0.914;50;50;50;50
0.83016825;0.8235294;0.511578;0.909;0.5130639;0.917;50;50;50;50
0.7998307;0.7941176;0.50542843;0.913;0.49717593;0.921;50;50;50;50
0.87622815;0.77205884;0.5410587;0.902;0.5272258;0.908;50;50;50;50
0.8898905;0.77205884;0.51587814;0.911;0.5114221;0.906;50;50;50;50
0.70203465;0.8161765;0.51156217;0.916;0.5037781;0.921;50;50;50;50
0.654026;0.8308824;0.49201208;0.906;0.48075536;0.915;50;50;50;50
0.9755778;0.7352941;0.48306742;0.913;0.47184876;0.92;50;50;50;50
0.69510275;0.7941176;0.45294622;0.908;0.4429141;0.926;50;50;50;50
0.7365598;0.7941176;0.53613853;0.906;0.50891876;0.915;50;50;50;50
0.7150514;0.8161765;0.48258853;0.906;0.4645329;0.912;50;50;50;50
0.7232493;0.8235294;0.47538248;0.904;0.45563883;0.911;50;50;50;50
0.61871016;0.8382353;0.4780917;0.906;0.45355847;0.914;50;50;50;50
0.62743634;0.8382353;0.49288413;0.894;0.47010967;0.914;50;50;50;50
0.5503141;0.86764705;0.46469715;0.895;0.45338273;0.91;50;50;50;50
0.44782436;0.8897059;0.49369904;0.895;0.47496286;0.899;50;50;50;50
0.5824844;0.8602941;0.4838434;0.898;0.4664305;0.9;50;50;50;50
0.6009011;0.8602941;0.48681557;0.883;0.46443617;0.895;50;50;50;50
0.44653618;0.89705884;0.46438378;0.891;0.44157973;0.895;50;50;50;50
0.56268686;0.8455882;0.48658577;0.893;0.46116796;0.893;50;50;50;50
0.40142688;0.89705884;0.4796266;0.877;0.4568066;0.888;50;50;50;50
0.3726529;0.9191176;0.4793677;0.881;0.4663946;0.875;50;50;50;50
0.51231134;0.85294116;0.5067702;0.868;0.49364308;0.878;50;50;50;50
0.4528134;0.86764705;0.4869647;0.868;0.46774614;0.877;50;50;50;50
0.43270448;0.8602941;0.50654596;0.869;0.47765547;0.879;50;50;50;50
0.38365218;0.89705884;0.5219793;0.859;0.50004023;0.874;50;50;50;50
0.36191952;0.9117647;0.48612309;0.866;0.45428783;0.877;50;50;50;50
0.33296037;0.9191176;0.5430377;0.846;0.5140963;0.856;50;50;50;50
0.2920152;0.9338235;0.5350993;0.855;0.4958755;0.865;50;50;50;50
0.2886927;0.9264706;0.5379584;0.847;0.502819;0.852;50;50;50;50
0.25107247;0.9264706;0.5531717;0.849;0.5104974;0.856;50;50;50;50
0.24259077;0.9338235;0.53791034;0.838;0.51247215;0.861;50;50;50;50
0.28157815;0.9411765;0.6163557;0.826;0.55762416;0.838;50;50;50;50
0.26741877;0.9264706;0.6103811;0.828;0.5689384;0.834;50;50;50;50
0.311444;0.9411765;0.63650966;0.814;0.5852863;0.827;50;50;50;50
0.19742797;0.9558824;0.61767673;0.825;0.5529207;0.844;50;50;50;50
0.22999108;0.9485294;0.6085387;0.827;0.5346405;0.856;50;50;50;50
0.2141074;0.9485294;0.6777861;0.805;0.6028348;0.838;50;50;50;50
0.16274923;0.9705882;0.6473523;0.81;0.6058299;0.839;50;50;50;50
0.26712564;0.9485294;0.7564925;0.795;0.6431384;0.826;50;50;50;50
0.17044134;0.9705882;0.6950488;0.803;0.5984947;0.836;50;50;50;50
0.19611834;0.9558824;0.70982593;0.804;0.651586;0.816;50;50;50;50
0.2603072;0.9338235;0.6750265;0.815;0.6103795;0.834;50;50;50;50
0.18816167;0.9632353;0.7296191;0.797;0.64817894;0.826;50;50;50;50
0.14265846;0.9705882;0.70305425;0.81;0.63127214;0.817;50;50;50;50
0.14997894;0.97794116;0.730508;0.804;0.6590619;0.822;50;50;50;50
0.17092131;0.9632353;0.7674571;0.794;0.64543194;0.828;50;50;50;50
0.099068984;0.99264705;0.7999901;0.78;0.7209111;0.805;50;50;50;50
