loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.265775;0.23529412;2.2598293;0.185;2.2539332;0.234;50;50;50;50
1.9098547;0.44852942;1.7779028;0.398;1.7572355;0.435;50;50;50;50
1.6605669;0.5147059;1.2696475;0.604;1.2755406;0.614;50;50;50;50
1.3745728;0.6102941;1.0629599;0.69;1.0739855;0.687;50;50;50;50
1.4364027;0.625;0.9468457;0.751;0.9574692;0.746;50;50;50;50
1.3312;0.6838235;0.84273815;0.811;0.8513867;0.811;50;50;50;50
1.3087037;0.7058824;0.7737585;0.835;0.78861326;0.838;50;50;50;50
1.0038046;0.7941176;0.7175895;0.84;0.73990744;0.85;50;50;50;50
1.2302843;0.6911765;0.673979;0.858;0.68656015;0.857;50;50;50;50
0.97207046;0.7941176;0.6454129;0.865;0.64739794;0.873;50;50;50;50
1.0373559;0.75;0.61263186;0.875;0.6214836;0.873;50;50;50;50
1.0650177;0.7647059;0.59341604;0.879;0.5966583;0.884;50;50;50;50
0.98046887;0.7647059;0.5709679;0.89;0.5808761;0.881;50;50;50;50
1.0379571;0.7794118;0.56742597;0.891;0.5679478;0.892;50;50;50;50
0.70367295;0.8602941;0.54512346;0.897;0.55052257;0.894;50;50;50;50
0.8924882;0.8014706;0.5366698;0.891;0.5449389;0.888;50;50;50;50
0.8553129;0.7867647;0.52213264;0.903;0.5343579;0.903;50;50;50;50
0.9876822;0.77205884;0.5354511;0.894;0.54860204;0.891;50;50;50;50
1.0111455;0.75735295;0.51014906;0.905;0.5163736;0.896;50;50;50;50
0.8908365;0.7794118;0.5043787;0.906;0.511254;0.903;50;50;50;50
0.7627695;0.8161765;0.50212413;0.903;0.50150144;0.9;50;50;50;50
0.81472987;0.7941176;0.49369764;0.903;0.5031238;0.899;50;50;50;50
0.734641;0.8235294;0.48868898;0.905;0.49996918;0.9;50;50;50;50
0.9455316;0.7647059;0.5039614;0.91;0.5085073;0.905;50;50;50;50
0.8821413;0.8014706;0.48701185;0.91;0.49478048;0.901;50;50;50;50
0.66456;0.8308824;0.47945878;0.903;0.48840058;0.894;50;50;50;50
0.9442435;0.75;0.4975794;0.892;0.5105143;0.895;50;50;50;50
0.5003363;0.89705884;0.46328694;0.908;0.48285404;0.897;50;50;50;50
0.7353365;0.8308824;0.46871883;0.897;0.48379046;0.888;50;50;50;50
0.7606238;0.8014706;0.4831375;0.899;0.4952787;0.89;50;50;50;50
0.60704374;0.8602941;0.48365468;0.905;0.49851635;0.89;50;50;50;50
0.69305015;0.8455882;0.46968007;0.892;0.48994824;0.887;50;50;50;50
0.7495143;0.8014706;0.5163456;0.891;0.54244;0.866;50;50;50;50
0.63346875;0.8455882;0.48793504;0.891;0.5240258;0.871;50;50;50;50
0.60325783;0.8602941;0.485674;0.889;0.50620645;0.874;50;50;50;50
0.52317667;0.8897059;0.46564332;0.892;0.50268155;0.875;50;50;50;50
0.48552632;0.88235295;0.491088;0.875;0.5095591;0.863;50;50;50;50
0.4206696;0.8897059;0.49699572;0.873;0.5191939;0.864;50;50;50;50
0.49913132;0.875;0.4905465;0.878;0.5168725;0.854;50;50;50;50
0.46105492;0.86764705;0.4691128;0.887;0.4984978;0.877;50;50;50;50
0.40025362;0.9044118;0.5142407;0.877;0.55278105;0.851;50;50;50;50
0.47242984;0.8602941;0.54896593;0.851;0.5492256;0.843;50;50;50;50
0.39733344;0.9191176;0.49850497;0.87;0.54189724;0.851;50;50;50;50
0.36895764;0.8897059;0.55696446;0.864;0.6071543;0.834;50;50;50;50
0.20222704;0.9632353;0.5252032;0.856;0.55569106;0.838;50;50;50;50
0.40727603;0.89705884;0.5604221;0.852;0.5923483;0.828;50;50;50;50
0.3874123;0.88235295;0.56843525;0.856;0.61152494;0.83;50;50;50;50
0.3337163;0.9117647;0.5702235;0.843;0.6013345;0.829;50;50;50;50
