loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029766;0.073529415;2.302753;0.106;2.301123;0.099;50;50;50;50
2.2909455;0.125;2.290599;0.114;2.2877378;0.141;50;50;50;50
2.2570455;0.22794117;2.2435508;0.281;2.2402265;0.307;50;50;50;50
2.1729183;0.375;2.1190817;0.494;2.115781;0.52;50;50;50;50
1.9872807;0.47058824;1.9001739;0.537;1.9019439;0.549;50;50;50;50
1.786309;0.5441176;1.6164806;0.647;1.6289091;0.639;50;50;50;50
1.5501348;0.625;1.3292317;0.737;1.3517709;0.723;50;50;50;50
1.3429956;0.6691176;1.1011369;0.772;1.1330291;0.759;50;50;50;50
1.3549868;0.6838235;0.9500728;0.827;0.98040867;0.804;50;50;50;50
1.1181935;0.75;0.8398436;0.859;0.8660118;0.837;50;50;50;50
1.1219928;0.7205882;0.76184535;0.872;0.78536326;0.849;50;50;50;50
1.131579;0.75735295;0.71869147;0.86;0.7460161;0.854;50;50;50;50
1.2466542;0.75;0.67504686;0.883;0.6915503;0.874;50;50;50;50
1.2407559;0.74264705;0.6370213;0.888;0.65502346;0.882;50;50;50;50
1.1861494;0.7352941;0.63149;0.893;0.6505069;0.879;50;50;50;50
1.1165097;0.7794118;0.6004486;0.9;0.61208034;0.898;50;50;50;50
0.9713357;0.77205884;0.58688277;0.899;0.592232;0.897;50;50;50;50
1.1302284;0.72794116;0.580359;0.91;0.59312844;0.9;50;50;50;50
0.8758538;0.8088235;0.53825593;0.914;0.546494;0.905;50;50;50;50
0.89716697;0.8161765;0.5304346;0.909;0.5303059;0.909;50;50;50;50
1.0289812;0.75735295;0.51610386;0.913;0.5174826;0.908;50;50;50;50
0.8902256;0.7867647;0.4997201;0.914;0.50354856;0.914;50;50;50;50
0.782604;0.8161765;0.5129477;0.908;0.5108846;0.913;50;50;50;50
0.90400285;0.7867647;0.5036249;0.909;0.5066084;0.918;50;50;50;50
0.698173;0.8382353;0.48776582;0.906;0.48633954;0.919;50;50;50;50
0.7400441;0.85294116;0.4777379;0.92;0.4735486;0.916;50;50;50;50
0.81091404;0.8014706;0.49543348;0.907;0.48788822;0.921;50;50;50;50
1.0336107;0.6911765;0.49049756;0.903;0.48117855;0.914;50;50;50;50
0.827126;0.8014706;0.49752757;0.905;0.4813159;0.915;50;50;50;50
0.71818286;0.8308824;0.48757425;0.897;0.4803413;0.916;50;50;50;50
0.7434336;0.8235294;0.4823443;0.905;0.4676172;0.916;50;50;50;50
0.78436357;0.8308824;0.48058924;0.905;0.46473712;0.913;50;50;50;50
0.7675886;0.7941176;0.4631631;0.904;0.45409176;0.911;50;50;50;50
0.5885069;0.86764705;0.4947415;0.899;0.4772755;0.916;50;50;50;50
0.580688;0.875;0.4674332;0.895;0.45646074;0.905;50;50;50;50
0.7239393;0.8235294;0.49279898;0.899;0.4737441;0.915;50;50;50;50
0.67756766;0.8382353;0.4601357;0.904;0.4466511;0.913;50;50;50;50
0.62194383;0.8382353;0.47640324;0.898;0.46073717;0.908;50;50;50;50
0.663642;0.8161765;0.47971237;0.894;0.46167156;0.909;50;50;50;50
0.7151477;0.7941176;0.4724209;0.893;0.4649045;0.901;50;50;50;50
0.58201736;0.85294116;0.48686945;0.882;0.4735406;0.891;50;50;50;50
