loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298342;0.11029412;2.3021588;0.107;2.298767;0.126;50;50;50;50
2.265153;0.16911764;2.2704964;0.139;2.26646;0.154;50;50;50;50
2.1689951;0.4117647;2.1679254;0.36;2.1642635;0.376;50;50;50;50
2.0089157;0.44117647;1.9789256;0.479;1.9774033;0.49;50;50;50;50
1.8226824;0.45588234;1.7243861;0.53;1.7267611;0.53;50;50;50;50
1.6248332;0.5955882;1.4653176;0.608;1.4782318;0.613;50;50;50;50
1.5963475;0.5294118;1.2323595;0.715;1.2611227;0.698;50;50;50;50
1.3244371;0.7205882;1.0564511;0.755;1.094596;0.739;50;50;50;50
1.3262475;0.7058824;0.92557424;0.824;0.96879053;0.799;50;50;50;50
1.1306462;0.75;0.84034264;0.816;0.8694868;0.807;50;50;50;50
1.1305557;0.8088235;0.7604143;0.856;0.78993094;0.836;50;50;50;50
1.1926438;0.74264705;0.7264573;0.864;0.7571127;0.854;50;50;50;50
1.1229849;0.75735295;0.680467;0.877;0.70518434;0.86;50;50;50;50
1.1176939;0.7352941;0.6604246;0.88;0.6758554;0.878;50;50;50;50
0.98659223;0.7867647;0.6464534;0.882;0.6613909;0.89;50;50;50;50
1.0858723;0.75;0.63092095;0.885;0.6418306;0.884;50;50;50;50
0.8687988;0.8014706;0.5946124;0.897;0.6088986;0.888;50;50;50;50
1.0791775;0.75;0.5880133;0.901;0.60279286;0.895;50;50;50;50
0.9449169;0.7867647;0.5789663;0.888;0.5880122;0.893;50;50;50;50
0.84832335;0.8235294;0.5664846;0.903;0.5742492;0.891;50;50;50;50
0.9131051;0.77205884;0.5559782;0.911;0.5748056;0.895;50;50;50;50
0.9121335;0.7867647;0.5528688;0.91;0.565793;0.893;50;50;50;50
0.94920874;0.7794118;0.54008484;0.902;0.5442534;0.899;50;50;50;50
0.8560097;0.8235294;0.5247251;0.905;0.5355058;0.904;50;50;50;50
0.9478512;0.77205884;0.5264751;0.917;0.5263557;0.9;50;50;50;50
0.8068163;0.8161765;0.512364;0.906;0.52072906;0.905;50;50;50;50
0.9701969;0.74264705;0.52723;0.891;0.5368729;0.9;50;50;50;50
0.8348643;0.7794118;0.5250762;0.914;0.5257026;0.907;50;50;50;50
0.8651205;0.75;0.50890964;0.912;0.51278996;0.909;50;50;50;50
0.7659873;0.8308824;0.52487767;0.897;0.53300166;0.896;50;50;50;50
0.71026146;0.8455882;0.51205564;0.894;0.5130003;0.899;50;50;50;50
0.9895924;0.75;0.50434476;0.895;0.50532824;0.89;50;50;50;50
0.65888095;0.8088235;0.52166003;0.872;0.5232206;0.881;50;50;50;50
0.5913048;0.8455882;0.512882;0.89;0.52276903;0.892;50;50;50;50
0.75158566;0.7941176;0.53640825;0.875;0.51898223;0.883;50;50;50;50
0.6109;0.8455882;0.4926883;0.884;0.49780917;0.896;50;50;50;50
0.60499877;0.8308824;0.5206714;0.869;0.5249585;0.879;50;50;50;50
0.6712994;0.8088235;0.5338266;0.866;0.53531164;0.874;50;50;50;50
0.5959187;0.85294116;0.51134443;0.872;0.5223169;0.875;50;50;50;50
0.54339725;0.8235294;0.5149877;0.873;0.5059898;0.882;50;50;50;50
0.5759159;0.8308824;0.5156588;0.868;0.52198;0.877;50;50;50;50
0.6159251;0.8235294;0.5401283;0.864;0.5373939;0.869;50;50;50;50
0.59488904;0.8308824;0.5701921;0.852;0.5672094;0.863;50;50;50;50
0.48556322;0.8602941;0.5450022;0.851;0.54323614;0.864;50;50;50;50
0.38334602;0.9191176;0.59152585;0.835;0.5819653;0.842;50;50;50;50
0.3443603;0.9191176;0.519951;0.85;0.52009845;0.867;50;50;50;50
0.44179186;0.86764705;0.549736;0.841;0.53570664;0.86;50;50;50;50
0.37417766;0.89705884;0.56243235;0.851;0.5422101;0.842;50;50;50;50
0.42277452;0.875;0.5669266;0.842;0.5485788;0.852;50;50;50;50
0.3338554;0.8897059;0.59398806;0.833;0.57190186;0.848;50;50;50;50
0.2890212;0.9117647;0.6067474;0.837;0.5920948;0.838;50;50;50;50
0.28075746;0.9338235;0.6137668;0.824;0.580833;0.846;50;50;50;50
0.3085775;0.9191176;0.6404848;0.813;0.6217038;0.836;50;50;50;50
0.19290017;0.9485294;0.6161932;0.814;0.6046453;0.843;50;50;50;50
0.2319709;0.9485294;0.61164975;0.826;0.58532166;0.836;50;50;50;50
0.2417873;0.9338235;0.65330577;0.814;0.617856;0.835;50;50;50;50
0.21866019;0.9485294;0.6208798;0.82;0.6239814;0.824;50;50;50;50
0.21991953;0.9411765;0.66092145;0.815;0.6308886;0.819;50;50;50;50
0.20667182;0.9264706;0.6632717;0.817;0.62881815;0.825;50;50;50;50
0.14961243;0.9632353;0.68122107;0.801;0.65044457;0.808;50;50;50;50
0.14011219;0.9705882;0.69832146;0.808;0.7044714;0.796;50;50;50;50
0.17137682;0.9632353;0.76159585;0.782;0.72268933;0.803;50;50;50;50
0.15544076;0.9632353;0.7651925;0.787;0.74476135;0.802;50;50;50;50
0.14666396;0.97794116;0.7430837;0.794;0.75212324;0.796;50;50;50;50
0.10746201;0.9852941;0.8010075;0.79;0.7977913;0.784;50;50;50;50
0.11323836;0.9852941;0.75560164;0.794;0.75550634;0.797;50;50;50;50
