loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2666883;0.21323529;2.2624812;0.249;2.260633;0.301;50;50;50;50
1.9698944;0.29411766;1.8515183;0.341;1.855166;0.328;50;50;50;50
1.7460899;0.3970588;1.556817;0.445;1.5505332;0.465;50;50;50;50
1.5588939;0.5514706;1.3720726;0.519;1.3814459;0.532;50;50;50;50
1.4366999;0.60294116;1.1373405;0.613;1.1730696;0.615;50;50;50;50
1.3074493;0.6617647;0.99371374;0.718;1.0337617;0.696;50;50;50;50
1.3168042;0.6911765;0.86089176;0.81;0.89389724;0.791;50;50;50;50
1.1989146;0.75735295;0.7808235;0.855;0.8115241;0.825;50;50;50;50
1.3218294;0.6764706;0.7150514;0.877;0.74646264;0.843;50;50;50;50
0.9337967;0.7867647;0.69563127;0.876;0.7133453;0.868;50;50;50;50
1.1467469;0.7647059;0.64536536;0.888;0.66152936;0.869;50;50;50;50
1.2152079;0.7132353;0.6298704;0.898;0.64805585;0.883;50;50;50;50
0.9911536;0.7647059;0.59739876;0.902;0.6145194;0.895;50;50;50;50
1.0940623;0.74264705;0.57632715;0.904;0.59813577;0.893;50;50;50;50
0.9399742;0.8014706;0.5578097;0.902;0.5686845;0.904;50;50;50;50
0.88639134;0.8235294;0.5442567;0.908;0.56281;0.894;50;50;50;50
1.0163509;0.77205884;0.53177434;0.908;0.54426897;0.901;50;50;50;50
1.1523463;0.7352941;0.5250457;0.905;0.5283649;0.914;50;50;50;50
1.0536863;0.7647059;0.49365434;0.91;0.501343;0.914;50;50;50;50
0.970783;0.8014706;0.504148;0.916;0.52280986;0.915;50;50;50;50
0.9481466;0.77205884;0.47340178;0.925;0.48501897;0.922;50;50;50;50
0.8276949;0.8161765;0.48798448;0.906;0.49748328;0.91;50;50;50;50
1.0688665;0.72794116;0.4652813;0.914;0.48450202;0.916;50;50;50;50
0.82201666;0.7941176;0.4678781;0.919;0.48558128;0.918;50;50;50;50
0.7206794;0.875;0.4981662;0.908;0.50280267;0.916;50;50;50;50
0.72885716;0.8382353;0.46446016;0.92;0.4806129;0.925;50;50;50;50
0.83900815;0.7867647;0.4655422;0.911;0.4722128;0.919;50;50;50;50
0.83525574;0.7794118;0.46310318;0.911;0.47958905;0.911;50;50;50;50
0.68086386;0.8455882;0.46206892;0.904;0.4742366;0.915;50;50;50;50
0.58242315;0.85294116;0.47490788;0.904;0.48251054;0.909;50;50;50;50
0.70805365;0.8308824;0.4549762;0.906;0.47555664;0.913;50;50;50;50
0.5961878;0.8382353;0.44890332;0.91;0.4709787;0.907;50;50;50;50
0.6391442;0.8161765;0.48166388;0.89;0.5007209;0.888;50;50;50;50
0.660021;0.8014706;0.45976606;0.899;0.481182;0.898;50;50;50;50
0.47591;0.89705884;0.4354911;0.908;0.47211275;0.888;50;50;50;50
0.5508953;0.875;0.4786594;0.888;0.5074582;0.889;50;50;50;50
0.40577474;0.89705884;0.46715552;0.891;0.5054968;0.884;50;50;50;50
0.593278;0.8455882;0.45839536;0.894;0.49430254;0.88;50;50;50;50
0.5251852;0.8602941;0.4613584;0.882;0.49954602;0.872;50;50;50;50
0.43305567;0.88235295;0.4644104;0.878;0.5073137;0.865;50;50;50;50
0.4640243;0.875;0.5537959;0.825;0.5899141;0.831;50;50;50;50
0.3494545;0.9264706;0.45834613;0.881;0.499998;0.86;50;50;50;50
0.3096245;0.9338235;0.4724608;0.878;0.5346367;0.85;50;50;50;50
0.31823117;0.9264706;0.46310773;0.868;0.5183096;0.867;50;50;50;50
0.3492255;0.9191176;0.48785087;0.865;0.5629197;0.838;50;50;50;50
0.3129764;0.9191176;0.47443694;0.864;0.53102326;0.854;50;50;50;50
0.3347605;0.9044118;0.49605188;0.857;0.555649;0.846;50;50;50;50
0.24780092;0.9191176;0.51523757;0.843;0.58730155;0.839;50;50;50;50
0.35754737;0.9191176;0.55414;0.832;0.62032235;0.823;50;50;50;50
0.3224569;0.9191176;0.53403765;0.849;0.6092599;0.822;50;50;50;50
0.31783694;0.9264706;0.53029436;0.844;0.62254035;0.828;50;50;50;50
0.20951267;0.9558824;0.56558263;0.83;0.62795496;0.831;50;50;50;50
0.19236785;0.9632353;0.55106896;0.836;0.6150841;0.823;50;50;50;50
0.20434558;0.9632353;0.52719235;0.845;0.5953397;0.838;50;50;50;50
0.32076064;0.9191176;0.57857096;0.816;0.65610343;0.826;50;50;50;50
0.2636777;0.9411765;0.635704;0.808;0.7121398;0.81;50;50;50;50
0.15832628;0.9632353;0.53423566;0.842;0.6218886;0.829;50;50;50;50
0.2855;0.9338235;0.6334069;0.816;0.7223844;0.813;50;50;50;50
