loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2898235;0.09558824;2.2841387;0.123;2.2794397;0.132;50;50;50;50
2.1439955;0.2867647;2.1693978;0.224;2.1717622;0.222;50;50;50;50
2.035278;0.22058824;1.8854585;0.339;1.8853059;0.361;50;50;50;50
1.8306662;0.44852942;1.5654464;0.567;1.5750511;0.559;50;50;50;50
1.5778122;0.64705884;1.3063295;0.647;1.3272111;0.626;50;50;50;50
1.4210598;0.63235295;1.134072;0.697;1.168094;0.683;50;50;50;50
1.1825172;0.7205882;1.0063572;0.761;1.0430858;0.749;50;50;50;50
1.4730339;0.6397059;0.9023896;0.793;0.9361782;0.786;50;50;50;50
1.2121392;0.7205882;0.83168745;0.838;0.86053175;0.819;50;50;50;50
1.2084378;0.7205882;0.7558624;0.858;0.7813454;0.848;50;50;50;50
1.0299234;0.7794118;0.7057743;0.864;0.72653943;0.873;50;50;50;50
1.1409308;0.7647059;0.6732461;0.877;0.6975963;0.869;50;50;50;50
1.0515534;0.7941176;0.6377761;0.881;0.65031147;0.889;50;50;50;50
0.9811404;0.7794118;0.6096889;0.882;0.6201317;0.888;50;50;50;50
1.2173263;0.7352941;0.58537966;0.889;0.5995331;0.899;50;50;50;50
1.089272;0.74264705;0.55441064;0.893;0.5620281;0.893;50;50;50;50
0.668264;0.8897059;0.5497394;0.894;0.5499337;0.898;50;50;50;50
0.97673833;0.7867647;0.53431964;0.899;0.5390476;0.9;50;50;50;50
1.018083;0.7794118;0.54564655;0.901;0.54428285;0.908;50;50;50;50
0.9354593;0.7647059;0.521294;0.903;0.51763976;0.911;50;50;50;50
0.8590196;0.8088235;0.52390146;0.904;0.5170468;0.915;50;50;50;50
0.89229745;0.8014706;0.49595666;0.911;0.49001917;0.916;50;50;50;50
0.8524461;0.8161765;0.5159202;0.899;0.5099768;0.908;50;50;50;50
0.650472;0.8602941;0.49113116;0.908;0.48026392;0.915;50;50;50;50
0.80188257;0.8235294;0.48483837;0.905;0.47381037;0.915;50;50;50;50
0.6992478;0.85294116;0.475406;0.905;0.46621177;0.908;50;50;50;50
0.70637107;0.8602941;0.49304143;0.91;0.4830543;0.908;50;50;50;50
0.9407741;0.74264705;0.46822998;0.904;0.4518263;0.916;50;50;50;50
0.7195241;0.7941176;0.4707847;0.908;0.45385155;0.917;50;50;50;50
0.78341645;0.8161765;0.48156378;0.903;0.46294624;0.919;50;50;50;50
0.6803334;0.8308824;0.4800912;0.903;0.47009364;0.919;50;50;50;50
0.68261725;0.8235294;0.469392;0.9;0.44161397;0.912;50;50;50;50
0.59872806;0.86764705;0.46347862;0.901;0.44685972;0.914;50;50;50;50
0.5376416;0.86764705;0.46151903;0.903;0.44215637;0.917;50;50;50;50
0.69524217;0.8161765;0.49453402;0.892;0.47126037;0.901;50;50;50;50
0.6738126;0.8235294;0.47029254;0.893;0.449;0.904;50;50;50;50
0.5920129;0.8455882;0.4829134;0.884;0.46378228;0.895;50;50;50;50
0.5452662;0.8382353;0.4749035;0.883;0.46679643;0.9;50;50;50;50
0.4766978;0.88235295;0.46197277;0.882;0.44003138;0.898;50;50;50;50
0.44508046;0.8382353;0.4830592;0.876;0.46503118;0.895;50;50;50;50
0.48442566;0.8602941;0.47366294;0.876;0.45463505;0.891;50;50;50;50
0.34643108;0.9191176;0.51090425;0.861;0.48412266;0.881;50;50;50;50
0.5242911;0.86764705;0.47815496;0.874;0.46863922;0.883;50;50;50;50
0.41979083;0.86764705;0.49594167;0.863;0.48856038;0.872;50;50;50;50
0.3521763;0.9044118;0.48022962;0.862;0.4674746;0.878;50;50;50;50
0.254965;0.9632353;0.51265216;0.861;0.5076266;0.867;50;50;50;50
0.31645533;0.9117647;0.50569224;0.862;0.48868653;0.864;50;50;50;50
0.35551724;0.88235295;0.5105924;0.855;0.49539387;0.869;50;50;50;50
0.33410704;0.88235295;0.5307438;0.852;0.5175296;0.861;50;50;50;50
0.34050763;0.9044118;0.5436348;0.844;0.5128959;0.862;50;50;50;50
0.19133079;0.9632353;0.5358497;0.847;0.5236459;0.862;50;50;50;50
0.22781432;0.9411765;0.60750145;0.836;0.5781715;0.849;50;50;50;50
0.14606933;0.97794116;0.54566854;0.84;0.5299089;0.851;50;50;50;50
0.23350891;0.9485294;0.59617716;0.834;0.5597257;0.846;50;50;50;50
0.243214;0.9264706;0.619174;0.832;0.58766174;0.835;50;50;50;50
0.17576514;0.9558824;0.6018519;0.827;0.5890199;0.837;50;50;50;50
0.21361622;0.9558824;0.59017164;0.839;0.5638024;0.85;50;50;50;50
0.14228031;0.9705882;0.5896204;0.844;0.5673765;0.848;50;50;50;50
0.20065035;0.9558824;0.66868305;0.823;0.6543383;0.831;50;50;50;50
0.18348677;0.9632353;0.6817395;0.826;0.6469197;0.829;50;50;50;50
