loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990155;0.13235295;2.3028388;0.104;2.3001242;0.087;50;50;50;50
2.3048875;0.0882353;2.2996025;0.107;2.2948954;0.126;50;50;50;50
2.287417;0.125;2.283397;0.107;2.278562;0.126;50;50;50;50
2.2532744;0.15441176;2.2356927;0.182;2.2310941;0.182;50;50;50;50
2.1317272;0.30882353;2.119433;0.329;2.117047;0.35;50;50;50;50
2.0236368;0.32352942;1.917457;0.43;1.9157662;0.431;50;50;50;50
1.7441301;0.5588235;1.6771047;0.579;1.6772938;0.584;50;50;50;50
1.5772518;0.60294116;1.4115527;0.667;1.4220129;0.662;50;50;50;50
1.3671292;0.6838235;1.1822017;0.751;1.1974086;0.738;50;50;50;50
1.6177607;0.6102941;0.9892533;0.806;1.0142678;0.787;50;50;50;50
1.3532678;0.6911765;0.8645562;0.823;0.8805383;0.821;50;50;50;50
1.2647003;0.6985294;0.7927138;0.844;0.81268454;0.849;50;50;50;50
1.1069919;0.75735295;0.73036706;0.874;0.74825656;0.864;50;50;50;50
1.1203005;0.75735295;0.6762659;0.868;0.6981505;0.865;50;50;50;50
1.0665554;0.8014706;0.647308;0.884;0.6671726;0.88;50;50;50;50
0.8752132;0.8014706;0.60798097;0.893;0.62577826;0.885;50;50;50;50
1.2982135;0.6985294;0.61531496;0.88;0.63598984;0.868;50;50;50;50
0.86425626;0.8308824;0.584292;0.888;0.60116845;0.881;50;50;50;50
0.78670055;0.8455882;0.58388054;0.891;0.5947771;0.887;50;50;50;50
1.1068265;0.75;0.5718586;0.893;0.58376354;0.888;50;50;50;50
0.90872383;0.8014706;0.5514124;0.896;0.5630093;0.888;50;50;50;50
0.9215426;0.7867647;0.55202115;0.896;0.56654006;0.887;50;50;50;50
0.79792076;0.8308824;0.52805984;0.901;0.54043156;0.878;50;50;50;50
0.8718723;0.7941176;0.5163392;0.908;0.52359456;0.901;50;50;50;50
0.98694104;0.74264705;0.5272203;0.912;0.5300463;0.899;50;50;50;50
0.92771316;0.7867647;0.51759166;0.908;0.5284407;0.897;50;50;50;50
0.7123008;0.8308824;0.50487524;0.906;0.51359004;0.904;50;50;50;50
0.71819437;0.8455882;0.5094613;0.914;0.51496565;0.903;50;50;50;50
0.857308;0.7794118;0.47754642;0.908;0.4867459;0.9;50;50;50;50
0.798687;0.8088235;0.47992247;0.905;0.4878474;0.893;50;50;50;50
0.7510197;0.8088235;0.49083146;0.913;0.50251526;0.9;50;50;50;50
0.7625746;0.8088235;0.49785054;0.902;0.49606365;0.902;50;50;50;50
0.6577906;0.85294116;0.49422395;0.903;0.49582997;0.889;50;50;50;50
0.6764927;0.8308824;0.49459502;0.897;0.5010132;0.89;50;50;50;50
0.72908473;0.8088235;0.47179076;0.908;0.4812337;0.898;50;50;50;50
0.6752099;0.8014706;0.47702256;0.9;0.48043174;0.886;50;50;50;50
0.62454206;0.8382353;0.46227175;0.901;0.47476247;0.896;50;50;50;50
0.64795655;0.8235294;0.5046481;0.892;0.515979;0.872;50;50;50;50
0.67220265;0.8161765;0.4890562;0.896;0.49209663;0.876;50;50;50;50
0.5203375;0.875;0.49025613;0.887;0.4958861;0.877;50;50;50;50
0.5902499;0.8235294;0.4906783;0.888;0.5094997;0.873;50;50;50;50
0.5492505;0.85294116;0.47567213;0.892;0.4862859;0.877;50;50;50;50
0.56431365;0.8308824;0.5009712;0.882;0.5094504;0.872;50;50;50;50
0.5484724;0.8602941;0.5179766;0.871;0.518237;0.863;50;50;50;50
0.55707556;0.86764705;0.4999847;0.878;0.50491124;0.868;50;50;50;50
0.54480845;0.8235294;0.5308955;0.876;0.5288302;0.863;50;50;50;50
0.42066354;0.875;0.4889053;0.872;0.5010887;0.857;50;50;50;50
0.37651634;0.9044118;0.496543;0.87;0.4893261;0.859;50;50;50;50
0.4687218;0.8897059;0.5112273;0.869;0.52168053;0.854;50;50;50;50
0.35460752;0.9191176;0.52920043;0.862;0.55264026;0.842;50;50;50;50
0.54798174;0.8382353;0.5197976;0.866;0.5190377;0.848;50;50;50;50
0.29527313;0.9044118;0.5248272;0.857;0.51392436;0.853;50;50;50;50
0.3572076;0.9117647;0.5614116;0.843;0.5676772;0.835;50;50;50;50
0.270519;0.9264706;0.5421157;0.849;0.5514832;0.841;50;50;50;50
0.32306114;0.9264706;0.5911093;0.837;0.58629966;0.825;50;50;50;50
0.2227962;0.9411765;0.5548673;0.848;0.55648595;0.832;50;50;50;50
0.2682939;0.9338235;0.55766624;0.845;0.56620073;0.83;50;50;50;50
0.36012906;0.9044118;0.550276;0.845;0.56453913;0.829;50;50;50;50
0.2900054;0.9191176;0.6142747;0.821;0.61109126;0.82;50;50;50;50
0.26232833;0.9191176;0.61393666;0.825;0.61366004;0.815;50;50;50;50
0.34407946;0.9044118;0.6555059;0.814;0.648848;0.817;50;50;50;50
0.2774536;0.9117647;0.6471546;0.815;0.658787;0.804;50;50;50;50
0.3027417;0.9044118;0.65681976;0.818;0.67310286;0.812;50;50;50;50
0.30547574;0.9264706;0.67196107;0.804;0.6707325;0.805;50;50;50;50
0.19539163;0.9558824;0.64532226;0.819;0.645463;0.816;50;50;50;50
0.16146651;0.9558824;0.6611238;0.809;0.6779613;0.804;50;50;50;50
0.16435541;0.9705882;0.7221093;0.799;0.74374753;0.794;50;50;50;50
0.19356999;0.9485294;0.68891513;0.81;0.7103242;0.798;50;50;50;50
0.21490449;0.9558824;0.74016565;0.806;0.73620933;0.799;50;50;50;50
0.12741409;0.9852941;0.7578773;0.789;0.7762936;0.789;50;50;50;50
0.14774874;0.9705882;0.7951868;0.79;0.8045693;0.772;50;50;50;50
0.09041842;0.99264705;0.76123244;0.791;0.7385296;0.799;50;50;50;50
0.12560336;0.9632353;0.78600246;0.781;0.7835154;0.792;50;50;50;50
0.10325743;0.99264705;0.8154124;0.784;0.79524225;0.79;50;50;50;50
0.11831992;0.97794116;0.8466846;0.779;0.82489157;0.778;50;50;50;50
0.113853216;0.9632353;0.81880265;0.789;0.82809526;0.778;50;50;50;50
0.1609286;0.9485294;0.86735976;0.771;0.85196126;0.776;50;50;50;50
0.1103502;0.9705882;0.86200416;0.78;0.87585676;0.768;50;50;50;50
0.0743925;0.99264705;0.92357963;0.767;0.90211964;0.771;50;50;50;50
0.08027052;0.97794116;0.90612286;0.778;0.876262;0.77;50;50;50;50
0.087632164;0.9852941;0.90581805;0.772;0.8995036;0.779;50;50;50;50
0.07373323;0.9705882;0.92257285;0.783;0.89852756;0.771;50;50;50;50
0.109622985;0.9632353;0.9460643;0.771;0.9334635;0.767;50;50;50;50
0.044193853;0.99264705;0.9621253;0.764;0.94891536;0.764;50;50;50;50
0.06048699;0.99264705;0.9529286;0.778;0.96491647;0.772;50;50;50;50
0.03978023;1.0;0.9641359;0.773;0.9696561;0.768;50;50;50;50
0.059915613;0.9852941;1.0088471;0.767;0.95553136;0.769;50;50;50;50
0.08141117;0.9632353;0.9903525;0.776;0.9844904;0.76;50;50;50;50
0.033805773;1.0;0.9759559;0.777;0.9846356;0.762;50;50;50;50
0.07176386;0.9852941;1.0408543;0.766;1.0365688;0.75;50;50;50;50
0.05272154;0.99264705;0.99605393;0.77;0.9796416;0.77;50;50;50;50
0.057079267;0.99264705;1.0650623;0.768;1.011687;0.772;50;50;50;50
0.08582604;0.97794116;1.036707;0.776;1.0386934;0.766;50;50;50;50
0.039344992;1.0;1.0586631;0.765;1.0522388;0.755;50;50;50;50
0.07912028;0.9852941;1.0538255;0.776;1.0398434;0.769;50;50;50;50
0.044602115;1.0;1.111689;0.761;1.0481013;0.771;50;50;50;50
0.033515602;1.0;1.127333;0.764;1.09987;0.763;50;50;50;50
0.033061326;0.99264705;1.1556526;0.76;1.1254703;0.755;50;50;50;50
0.07071758;0.97794116;1.1301919;0.757;1.0925931;0.759;50;50;50;50
0.06399502;0.97794116;1.1137304;0.756;1.1124431;0.743;50;50;50;50
0.049520917;0.9852941;1.1438484;0.762;1.1358439;0.759;50;50;50;50
0.04213507;1.0;1.1532968;0.758;1.1127808;0.757;50;50;50;50
0.02803462;1.0;1.1717577;0.764;1.0918107;0.771;50;50;50;50
0.017840447;1.0;1.1365982;0.768;1.1113585;0.767;50;50;50;50
0.051465645;0.9852941;1.1951746;0.755;1.136949;0.746;50;50;50;50
0.033455487;0.99264705;1.171771;0.757;1.1476192;0.746;50;50;50;50
0.020322634;1.0;1.1677046;0.774;1.1499543;0.751;50;50;50;50
0.02778958;0.99264705;1.2039634;0.77;1.1762753;0.749;50;50;50;50
0.025159165;1.0;1.1766703;0.763;1.1795851;0.757;50;50;50;50
0.025313001;1.0;1.2196177;0.763;1.2097911;0.754;50;50;50;50
0.03850144;0.9852941;1.2455158;0.759;1.2642328;0.743;50;50;50;50
0.029054115;0.99264705;1.2439754;0.761;1.2068691;0.749;50;50;50;50
0.036940765;1.0;1.2434188;0.755;1.2241368;0.743;50;50;50;50
0.017737523;1.0;1.2616577;0.768;1.2575351;0.747;50;50;50;50
0.021210425;1.0;1.2230078;0.771;1.2125882;0.748;50;50;50;50
0.010900891;1.0;1.2238218;0.768;1.2118869;0.753;50;50;50;50
0.020001808;1.0;1.2265797;0.762;1.2071503;0.76;50;50;50;50
0.027256316;0.99264705;1.2595885;0.763;1.2128457;0.754;50;50;50;50
0.020835005;1.0;1.2563068;0.765;1.2288611;0.744;50;50;50;50
0.031882238;1.0;1.29991;0.755;1.2431121;0.745;50;50;50;50
0.013220072;1.0;1.3001113;0.757;1.2685773;0.747;50;50;50;50
0.007857553;1.0;1.2987231;0.757;1.2630643;0.749;50;50;50;50
0.023428038;0.9852941;1.3439668;0.752;1.2799242;0.75;50;50;50;50
0.023436705;0.99264705;1.2754724;0.765;1.2832497;0.746;50;50;50;50
0.02066672;1.0;1.310806;0.754;1.2814724;0.748;50;50;50;50
0.021340333;1.0;1.3067517;0.769;1.2736261;0.757;50;50;50;50
0.011111733;1.0;1.3229121;0.755;1.3363287;0.746;50;50;50;50
0.03020674;0.9852941;1.32612;0.761;1.2989644;0.747;50;50;50;50
0.010288718;1.0;1.3449355;0.755;1.3443047;0.748;50;50;50;50
0.0126612885;1.0;1.3767537;0.753;1.3369137;0.746;50;50;50;50
0.012501769;1.0;1.3735948;0.753;1.3571662;0.743;50;50;50;50
0.009645958;1.0;1.382714;0.751;1.3772346;0.739;50;50;50;50
0.019393448;0.99264705;1.415091;0.751;1.4018848;0.736;50;50;50;50
0.005842794;1.0;1.3819791;0.766;1.3763838;0.746;50;50;50;50
0.012246378;1.0;1.3791075;0.752;1.3469229;0.747;50;50;50;50
0.0064810296;1.0;1.3975756;0.749;1.3670799;0.751;50;50;50;50
0.010108561;1.0;1.3931687;0.749;1.3904185;0.737;50;50;50;50
0.025696084;0.99264705;1.4295089;0.752;1.4351654;0.732;50;50;50;50
0.0070369355;1.0;1.4117981;0.766;1.3793148;0.759;50;50;50;50
0.017164933;0.99264705;1.465225;0.745;1.4272672;0.738;50;50;50;50
0.0069400347;1.0;1.4493444;0.757;1.4658915;0.73;50;50;50;50
0.008894756;1.0;1.4484508;0.752;1.465776;0.732;50;50;50;50
0.006056679;1.0;1.4771885;0.751;1.4324386;0.741;50;50;50;50
0.0074983905;1.0;1.479854;0.743;1.4654942;0.736;50;50;50;50
0.009475708;1.0;1.4550259;0.758;1.4272159;0.741;50;50;50;50
0.014097424;1.0;1.4469455;0.755;1.4325631;0.739;50;50;50;50
0.008989949;1.0;1.471037;0.746;1.4650695;0.74;50;50;50;50
0.0077045667;1.0;1.481358;0.745;1.4774548;0.741;50;50;50;50
0.0050078533;1.0;1.4602208;0.761;1.4754245;0.757;50;50;50;50
0.010637036;0.99264705;1.4802665;0.751;1.4895911;0.739;50;50;50;50
0.102031134;0.9705882;1.6261644;0.719;1.5807508;0.731;50;50;50;50
0.03076075;1.0;1.5849304;0.719;1.4755008;0.74;50;50;50;50
0.018461375;1.0;1.4938481;0.735;1.4113183;0.744;50;50;50;50
