loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29505;0.1764706;2.2848668;0.168;2.279605;0.205;50;50;50;50
2.1475668;0.2720588;2.1238158;0.247;2.1157475;0.274;50;50;50;50
1.8633312;0.38235295;1.8397434;0.381;1.8305062;0.393;50;50;50;50
1.6679548;0.47058824;1.543557;0.521;1.5415504;0.523;50;50;50;50
1.5402087;0.5661765;1.2938076;0.624;1.3087585;0.626;50;50;50;50
1.250224;0.6911765;1.1199504;0.708;1.1534761;0.686;50;50;50;50
1.4277823;0.625;1.0035512;0.747;1.0383496;0.718;50;50;50;50
1.4744582;0.63235295;0.9172628;0.804;0.95428866;0.776;50;50;50;50
1.2895476;0.6985294;0.84756446;0.82;0.87212306;0.828;50;50;50;50
1.1036348;0.75;0.77236485;0.851;0.80536145;0.835;50;50;50;50
1.1055984;0.7647059;0.7103599;0.868;0.7360117;0.864;50;50;50;50
1.0942364;0.6911765;0.68430364;0.874;0.70912325;0.86;50;50;50;50
1.038724;0.8014706;0.64832103;0.878;0.668099;0.878;50;50;50;50
1.1352265;0.7205882;0.6290582;0.888;0.6413439;0.892;50;50;50;50
1.127948;0.7205882;0.62190026;0.886;0.6408496;0.884;50;50;50;50
1.2145617;0.6911765;0.595412;0.891;0.6212516;0.877;50;50;50;50
1.0302098;0.8235294;0.5553199;0.91;0.5691313;0.898;50;50;50;50
1.0666567;0.75;0.56219727;0.903;0.5775328;0.895;50;50;50;50
1.2520885;0.6911765;0.54189414;0.912;0.5541298;0.9;50;50;50;50
1.0592449;0.7647059;0.5466459;0.913;0.562762;0.883;50;50;50;50
1.0777816;0.74264705;0.50783336;0.918;0.51066685;0.906;50;50;50;50
0.74950224;0.86764705;0.50651383;0.914;0.5146844;0.903;50;50;50;50
1.1048679;0.72794116;0.5061569;0.922;0.5186007;0.899;50;50;50;50
0.9484678;0.75735295;0.5043886;0.923;0.50947845;0.907;50;50;50;50
0.95353836;0.7647059;0.5002452;0.916;0.51187956;0.906;50;50;50;50
0.8833065;0.7794118;0.4982372;0.921;0.50488865;0.907;50;50;50;50
0.9288157;0.77205884;0.49221155;0.914;0.5013513;0.905;50;50;50;50
0.98262227;0.74264705;0.456197;0.921;0.45947683;0.906;50;50;50;50
0.790129;0.8161765;0.5047715;0.907;0.50415605;0.902;50;50;50;50
0.7558341;0.8161765;0.47243896;0.914;0.47062576;0.907;50;50;50;50
0.77974015;0.7647059;0.46264428;0.914;0.4706685;0.893;50;50;50;50
0.789161;0.77205884;0.47885394;0.923;0.4782333;0.901;50;50;50;50
0.62919396;0.8602941;0.49206585;0.906;0.5001543;0.895;50;50;50;50
0.6882435;0.8088235;0.4664253;0.905;0.4776125;0.891;50;50;50;50
0.7216543;0.8088235;0.49547052;0.902;0.48823324;0.898;50;50;50;50
0.58505106;0.8602941;0.4593251;0.903;0.46559945;0.882;50;50;50;50
0.69930005;0.8088235;0.47450724;0.898;0.46585372;0.897;50;50;50;50
0.5291094;0.875;0.5199533;0.882;0.51565087;0.879;50;50;50;50
0.641821;0.8235294;0.49223337;0.887;0.487424;0.881;50;50;50;50
0.4322244;0.8897059;0.46065176;0.898;0.46495062;0.889;50;50;50;50
0.586248;0.8088235;0.5026527;0.877;0.50446856;0.877;50;50;50;50
0.5574916;0.86764705;0.46652302;0.885;0.46288884;0.879;50;50;50;50
0.49696025;0.88235295;0.5840155;0.848;0.58063096;0.852;50;50;50;50
0.39639232;0.9044118;0.5052683;0.874;0.5042297;0.871;50;50;50;50
0.29820332;0.9191176;0.50050795;0.866;0.4954311;0.866;50;50;50;50
0.33467445;0.89705884;0.5143413;0.863;0.5114467;0.867;50;50;50;50
0.35843214;0.9191176;0.5383054;0.853;0.5389663;0.851;50;50;50;50
0.3682387;0.9117647;0.57574964;0.838;0.5585646;0.836;50;50;50;50
0.2997846;0.9338235;0.55293286;0.841;0.5792312;0.83;50;50;50;50
0.36150956;0.8897059;0.5822846;0.833;0.5738718;0.828;50;50;50;50
0.20013127;0.9558824;0.57432777;0.832;0.5851619;0.829;50;50;50;50
0.31096664;0.9044118;0.55017996;0.846;0.5405533;0.836;50;50;50;50
0.23979868;0.9411765;0.5593589;0.842;0.558657;0.84;50;50;50;50
0.2083813;0.9411765;0.5754284;0.831;0.58143646;0.814;50;50;50;50
