loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2681382;0.1985294;2.261675;0.22;2.2574909;0.238;50;50;50;50
1.9327159;0.41911766;1.7316226;0.439;1.7376881;0.435;50;50;50;50
1.5985498;0.4632353;1.4235681;0.589;1.4376117;0.574;50;50;50;50
1.4919937;0.5588235;1.1672485;0.66;1.1863654;0.645;50;50;50;50
1.5161918;0.64705884;1.0097667;0.758;1.0380038;0.743;50;50;50;50
1.3217736;0.6397059;0.9104417;0.792;0.9352031;0.785;50;50;50;50
1.4274437;0.6544118;0.84513855;0.82;0.8732697;0.812;50;50;50;50
1.3614279;0.7132353;0.79073817;0.824;0.81665754;0.814;50;50;50;50
1.081111;0.7205882;0.7206711;0.849;0.74191445;0.839;50;50;50;50
1.0135348;0.77205884;0.6779077;0.871;0.6936073;0.861;50;50;50;50
0.99386543;0.75;0.6304005;0.879;0.6465626;0.872;50;50;50;50
1.2496005;0.6544118;0.6190664;0.87;0.6250373;0.867;50;50;50;50
1.1863158;0.72794116;0.6027214;0.888;0.6097981;0.885;50;50;50;50
1.1257212;0.77205884;0.57562786;0.883;0.58159584;0.879;50;50;50;50
1.0752255;0.75735295;0.56069756;0.897;0.56686294;0.891;50;50;50;50
1.0492547;0.7647059;0.57280636;0.892;0.58031684;0.886;50;50;50;50
1.0189254;0.7647059;0.52883846;0.9;0.5316663;0.895;50;50;50;50
0.91384935;0.7941176;0.53594285;0.901;0.5485346;0.892;50;50;50;50
0.9791896;0.7867647;0.5188826;0.901;0.5289078;0.905;50;50;50;50
0.87267923;0.7941176;0.49771994;0.909;0.51730067;0.898;50;50;50;50
0.91601324;0.77205884;0.47769868;0.907;0.4833329;0.902;50;50;50;50
0.71068376;0.8308824;0.48914203;0.903;0.49038872;0.911;50;50;50;50
0.7622869;0.8235294;0.4700216;0.903;0.47723985;0.911;50;50;50;50
0.8040872;0.8235294;0.45873326;0.907;0.4606436;0.916;50;50;50;50
0.95681316;0.77205884;0.46346742;0.913;0.4695413;0.91;50;50;50;50
0.7229592;0.8308824;0.47132444;0.907;0.47396985;0.913;50;50;50;50
0.7793318;0.8161765;0.48009112;0.916;0.48613852;0.903;50;50;50;50
0.82203627;0.8235294;0.46158123;0.907;0.4678182;0.909;50;50;50;50
0.7773567;0.8014706;0.45383057;0.914;0.4628622;0.913;50;50;50;50
0.71768725;0.8308824;0.45185292;0.909;0.46260118;0.904;50;50;50;50
0.7042603;0.8455882;0.4953703;0.903;0.4982329;0.908;50;50;50;50
0.48656127;0.88235295;0.46076158;0.902;0.4628487;0.897;50;50;50;50
0.698141;0.8161765;0.43696997;0.905;0.43740124;0.908;50;50;50;50
0.51532054;0.86764705;0.4628431;0.909;0.47065204;0.902;50;50;50;50
0.72595197;0.8382353;0.45121247;0.911;0.4422652;0.903;50;50;50;50
0.53387356;0.875;0.45786968;0.902;0.45678517;0.896;50;50;50;50
0.38990083;0.9191176;0.4391725;0.904;0.4464877;0.89;50;50;50;50
0.59385175;0.8382353;0.4638419;0.893;0.45127067;0.89;50;50;50;50
0.46583417;0.89705884;0.47147682;0.893;0.4606958;0.888;50;50;50;50
0.40061653;0.88235295;0.4810029;0.89;0.4727104;0.892;50;50;50;50
0.3750409;0.9117647;0.46455938;0.885;0.45580193;0.888;50;50;50;50
0.42633498;0.9117647;0.4845752;0.88;0.4802465;0.878;50;50;50;50
0.44516233;0.8897059;0.46318886;0.889;0.47329786;0.872;50;50;50;50
0.34627143;0.9338235;0.48787925;0.891;0.49961832;0.874;50;50;50;50
0.4893258;0.8455882;0.5299504;0.866;0.52716374;0.862;50;50;50;50
0.36421713;0.9117647;0.5177357;0.865;0.5116914;0.865;50;50;50;50
0.32028735;0.9117647;0.48889622;0.868;0.47430867;0.866;50;50;50;50
0.37383965;0.9044118;0.53806543;0.853;0.5272388;0.844;50;50;50;50
0.39628628;0.8897059;0.5415807;0.86;0.52173007;0.854;50;50;50;50
0.36720204;0.8897059;0.57042986;0.85;0.562852;0.843;50;50;50;50
0.30089423;0.9264706;0.59029454;0.84;0.5662903;0.841;50;50;50;50
0.24048598;0.9485294;0.53986377;0.854;0.5439096;0.849;50;50;50;50
0.21166632;0.9558824;0.57680887;0.843;0.57995725;0.839;50;50;50;50
0.2418145;0.9485294;0.5742283;0.853;0.55108756;0.839;50;50;50;50
0.24348103;0.9338235;0.6090759;0.841;0.56814015;0.831;50;50;50;50
0.2173049;0.9632353;0.5984957;0.849;0.5768581;0.841;50;50;50;50
0.17376034;0.9632353;0.61641157;0.839;0.57631093;0.84;50;50;50;50
0.1739915;0.9632353;0.62409496;0.829;0.6051498;0.828;50;50;50;50
0.2238799;0.9411765;0.65066683;0.829;0.6377187;0.823;50;50;50;50
0.16988443;0.9632353;0.6641936;0.817;0.6530668;0.816;50;50;50;50
0.18918853;0.9558824;0.61858547;0.832;0.60681725;0.824;50;50;50;50
0.15833831;0.9705882;0.69206;0.809;0.6552608;0.815;50;50;50;50
0.1215452;0.9705882;0.65241086;0.829;0.63108015;0.821;50;50;50;50
0.13951816;0.9485294;0.70313364;0.822;0.6481699;0.827;50;50;50;50
0.12754104;0.9632353;0.71376073;0.81;0.70465034;0.804;50;50;50;50
0.14192392;0.97794116;0.75852466;0.806;0.68486226;0.804;50;50;50;50
0.12812455;0.97794116;0.7419856;0.823;0.7075936;0.811;50;50;50;50
0.13510221;0.9632353;0.72004867;0.815;0.6438272;0.82;50;50;50;50
0.11012011;0.9705882;0.7435489;0.804;0.6977037;0.804;50;50;50;50
0.09064937;0.97794116;0.76517475;0.816;0.7300802;0.799;50;50;50;50
0.094064504;0.9705882;0.7424677;0.816;0.68630147;0.823;50;50;50;50
0.11708999;0.9852941;0.8418497;0.801;0.7371758;0.797;50;50;50;50
0.09108253;0.97794116;0.7489236;0.819;0.70686287;0.814;50;50;50;50
0.06733877;0.99264705;0.79259545;0.803;0.7394159;0.811;50;50;50;50
0.074873485;0.9852941;0.79814833;0.796;0.7646169;0.798;50;50;50;50
0.06575977;0.99264705;0.8001939;0.795;0.7261515;0.803;50;50;50;50
0.0884244;0.9852941;0.8199905;0.796;0.7751836;0.797;50;50;50;50
0.057958223;0.99264705;0.80497223;0.805;0.7385163;0.798;50;50;50;50
0.04649664;1.0;0.8186756;0.806;0.7554657;0.804;50;50;50;50
0.03839096;1.0;0.84670454;0.807;0.7883663;0.794;50;50;50;50
0.042319022;1.0;0.8430868;0.798;0.77607954;0.799;50;50;50;50
0.03889945;0.99264705;0.80525786;0.816;0.7233787;0.817;50;50;50;50
0.04363407;0.99264705;0.82365346;0.814;0.74277735;0.804;50;50;50;50
0.073435195;0.9705882;0.9134175;0.789;0.81888616;0.79;50;50;50;50
0.040874884;1.0;0.8437088;0.797;0.75572956;0.811;50;50;50;50
0.042019732;0.99264705;0.8899368;0.788;0.80827135;0.782;50;50;50;50
0.067469284;0.9852941;0.8650894;0.798;0.7574703;0.806;50;50;50;50
0.041127052;0.99264705;0.8796666;0.799;0.7723268;0.799;50;50;50;50
0.036354724;0.99264705;0.9075761;0.799;0.8334954;0.785;50;50;50;50
0.032292277;0.99264705;0.9338671;0.791;0.8177209;0.797;50;50;50;50
0.03205863;1.0;0.8869421;0.807;0.8145346;0.788;50;50;50;50
0.0395644;0.99264705;0.9094064;0.801;0.81909263;0.792;50;50;50;50
0.028068816;0.99264705;0.92867064;0.789;0.8359053;0.785;50;50;50;50
0.024526995;1.0;0.95785993;0.788;0.8581535;0.79;50;50;50;50
0.04200598;1.0;0.96104676;0.789;0.8591398;0.792;50;50;50;50
0.035513338;1.0;0.973869;0.791;0.8439586;0.785;50;50;50;50
0.03405971;1.0;1.0406967;0.776;0.89902174;0.785;50;50;50;50
0.041870438;0.99264705;1.0400454;0.784;0.9311089;0.779;50;50;50;50
0.020172114;1.0;0.9848918;0.803;0.84171295;0.793;50;50;50;50
0.034846578;0.9852941;1.0037519;0.791;0.9171011;0.773;50;50;50;50
0.047286898;0.9852941;1.0772897;0.774;0.95754296;0.766;50;50;50;50
0.025190702;1.0;1.0170677;0.79;0.9061539;0.788;50;50;50;50
0.037753865;0.99264705;1.0566787;0.769;0.94557273;0.769;50;50;50;50
0.030841123;0.99264705;1.0104241;0.79;0.91497284;0.775;50;50;50;50
0.019066552;1.0;1.0982083;0.767;0.9670097;0.778;50;50;50;50
0.017383687;1.0;1.0608765;0.782;0.958841;0.78;50;50;50;50
0.022864478;1.0;1.0052348;0.788;0.93757844;0.776;50;50;50;50
0.017665287;1.0;0.97933716;0.803;0.88733166;0.804;50;50;50;50
0.02271549;1.0;1.0088153;0.797;0.94282067;0.782;50;50;50;50
0.027631555;0.9852941;1.051349;0.792;0.962835;0.776;50;50;50;50
0.016674396;1.0;1.0571327;0.789;1.0126004;0.771;50;50;50;50
0.016071273;0.99264705;1.0306883;0.795;0.9674801;0.784;50;50;50;50
0.016364545;1.0;1.0622385;0.782;1.0169048;0.769;50;50;50;50
0.026574185;0.99264705;1.0747788;0.783;0.9936095;0.771;50;50;50;50
0.013250443;1.0;1.0928156;0.779;1.0148989;0.774;50;50;50;50
0.017164227;1.0;1.0620546;0.775;0.96921265;0.772;50;50;50;50
0.011149238;1.0;1.1008689;0.786;1.0192093;0.774;50;50;50;50
0.013354298;1.0;1.0460081;0.791;0.9550211;0.783;50;50;50;50
0.009517425;1.0;1.0711608;0.788;0.973517;0.774;50;50;50;50
0.009955991;1.0;1.1012733;0.779;1.0141758;0.757;50;50;50;50
0.008658419;1.0;1.0738944;0.786;0.986377;0.779;50;50;50;50
0.017474262;1.0;1.098268;0.787;1.0062294;0.775;50;50;50;50
0.024458783;0.99264705;1.1131918;0.79;1.0093646;0.778;50;50;50;50
0.014966752;1.0;1.0828278;0.787;0.98921955;0.776;50;50;50;50
0.0087354705;1.0;1.1301811;0.783;1.0424049;0.768;50;50;50;50
0.011215869;1.0;1.1125993;0.789;1.0133702;0.78;50;50;50;50
0.008202939;1.0;1.1341538;0.778;1.0303063;0.767;50;50;50;50
0.036072843;0.99264705;1.2072847;0.769;1.1202117;0.762;50;50;50;50
0.06297729;0.97794116;1.3802614;0.746;1.4458922;0.724;50;50;50;50
0.13061638;0.9632353;1.1103425;0.76;1.1651784;0.727;50;50;50;50
0.06626133;0.9852941;1.05683;0.779;0.9796775;0.77;50;50;50;50
0.054904584;0.9852941;1.1000159;0.779;0.96778846;0.774;50;50;50;50
0.02223243;1.0;1.0545225;0.792;0.99401903;0.766;50;50;50;50
0.02153402;1.0;1.0280393;0.792;0.9690519;0.768;50;50;50;50
0.014541738;1.0;1.0484895;0.791;0.9921792;0.77;50;50;50;50
0.017032694;1.0;1.0674782;0.793;0.9742371;0.777;50;50;50;50
0.012902955;1.0;1.0491121;0.797;0.9726974;0.77;50;50;50;50
0.008728005;1.0;1.0566818;0.796;0.9834009;0.772;50;50;50;50
0.0066598644;1.0;1.065565;0.8;0.97971654;0.774;50;50;50;50
0.008695043;1.0;1.0590446;0.794;0.9758835;0.772;50;50;50;50
0.009936133;1.0;1.065425;0.795;0.9773043;0.778;50;50;50;50
0.0069392724;1.0;1.0798794;0.792;0.99821466;0.765;50;50;50;50
0.011051907;1.0;1.0728208;0.795;0.9724207;0.781;50;50;50;50
0.0075644213;1.0;1.0839239;0.792;0.98222166;0.777;50;50;50;50
0.0058288802;1.0;1.0845782;0.793;0.98322695;0.773;50;50;50;50
0.0054688505;1.0;1.0859135;0.795;0.98148084;0.776;50;50;50;50
0.007521983;1.0;1.1092753;0.791;1.0105103;0.766;50;50;50;50
0.011794476;1.0;1.1044385;0.79;1.0055436;0.768;50;50;50;50
0.007291455;1.0;1.1039001;0.791;1.0166358;0.77;50;50;50;50
0.00349934;1.0;1.1073766;0.787;1.00006;0.767;50;50;50;50
0.0066127568;1.0;1.1007837;0.793;0.9962275;0.775;50;50;50;50
0.007461988;1.0;1.1116743;0.791;1.0017041;0.768;50;50;50;50
0.0073262737;1.0;1.0955559;0.789;0.9863939;0.776;50;50;50;50
0.0068708;1.0;1.1152598;0.789;1.0151355;0.767;50;50;50;50
0.005342446;1.0;1.1276386;0.788;1.0155605;0.768;50;50;50;50
