loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2562082;0.22058824;2.2581713;0.173;2.259261;0.165;50;50;50;50
1.8991628;0.3897059;1.772357;0.379;1.8054178;0.368;50;50;50;50
1.6237264;0.45588234;1.3816023;0.555;1.4250723;0.54;50;50;50;50
1.3557167;0.63235295;1.1509308;0.682;1.1963469;0.648;50;50;50;50
1.1974603;0.7058824;0.9705017;0.78;1.009168;0.74;50;50;50;50
1.152526;0.72794116;0.8502067;0.814;0.8841977;0.794;50;50;50;50
1.1654824;0.6838235;0.76922417;0.838;0.79573256;0.816;50;50;50;50
1.201384;0.7647059;0.71845406;0.839;0.7554601;0.829;50;50;50;50
0.97800493;0.8161765;0.6766283;0.848;0.71403426;0.829;50;50;50;50
0.981478;0.77205884;0.6332284;0.866;0.6536713;0.859;50;50;50;50
1.3789806;0.6617647;0.6360278;0.858;0.6515648;0.856;50;50;50;50
1.1068543;0.75;0.5808301;0.879;0.5942958;0.871;50;50;50;50
0.8827034;0.8161765;0.57865465;0.888;0.5873874;0.885;50;50;50;50
1.0083387;0.7794118;0.5659082;0.877;0.5849544;0.868;50;50;50;50
0.97986895;0.77205884;0.5604048;0.905;0.5651405;0.89;50;50;50;50
0.8353083;0.8088235;0.52807975;0.903;0.5387719;0.894;50;50;50;50
0.890583;0.8014706;0.52808994;0.901;0.54261917;0.893;50;50;50;50
1.0089124;0.74264705;0.5211443;0.917;0.5300562;0.897;50;50;50;50
1.0289685;0.7647059;0.5067331;0.907;0.5122;0.898;50;50;50;50
0.9235115;0.7867647;0.4999522;0.915;0.50853676;0.904;50;50;50;50
1.0157464;0.77205884;0.49500635;0.916;0.5035655;0.904;50;50;50;50
0.64904636;0.8602941;0.4993218;0.903;0.51757294;0.887;50;50;50;50
0.82470757;0.8014706;0.50496924;0.903;0.51511973;0.893;50;50;50;50
0.79679763;0.7941176;0.45441142;0.91;0.46669248;0.905;50;50;50;50
0.8903896;0.75;0.48206896;0.915;0.48042327;0.898;50;50;50;50
0.6960499;0.85294116;0.4665857;0.91;0.46766943;0.895;50;50;50;50
0.76914984;0.8308824;0.4814062;0.896;0.48855576;0.891;50;50;50;50
0.6274054;0.85294116;0.44795156;0.919;0.44587213;0.899;50;50;50;50
0.67307645;0.8161765;0.4571567;0.91;0.4622676;0.893;50;50;50;50
0.7926196;0.8014706;0.4717014;0.888;0.47991484;0.879;50;50;50;50
0.7469311;0.7941176;0.47530022;0.906;0.48580465;0.893;50;50;50;50
0.63527685;0.8088235;0.44420794;0.91;0.45309845;0.885;50;50;50;50
0.5519755;0.8602941;0.483009;0.893;0.48069045;0.89;50;50;50;50
0.55669045;0.8382353;0.46140435;0.902;0.46807095;0.884;50;50;50;50
0.5939466;0.8602941;0.46247655;0.892;0.45484254;0.887;50;50;50;50
0.52884895;0.85294116;0.45183071;0.894;0.46202967;0.882;50;50;50;50
0.4716831;0.875;0.4603992;0.889;0.4724568;0.878;50;50;50;50
0.4564635;0.88235295;0.4598496;0.887;0.46433726;0.873;50;50;50;50
0.42380208;0.8897059;0.4829741;0.888;0.4863104;0.876;50;50;50;50
0.35135162;0.9264706;0.5049454;0.866;0.5171497;0.854;50;50;50;50
0.43195915;0.9044118;0.4815518;0.877;0.49896476;0.85;50;50;50;50
0.53796035;0.85294116;0.5363702;0.856;0.55054015;0.846;50;50;50;50
0.30610743;0.9191176;0.4794874;0.867;0.5057939;0.857;50;50;50;50
0.35323668;0.9044118;0.45755193;0.873;0.48674196;0.862;50;50;50;50
0.27044564;0.9411765;0.5332126;0.856;0.5485876;0.839;50;50;50;50
0.2720562;0.9338235;0.5245586;0.848;0.5464286;0.844;50;50;50;50
0.22292478;0.9558824;0.60570014;0.819;0.5946045;0.826;50;50;50;50
0.3245796;0.8897059;0.56798774;0.826;0.5588232;0.848;50;50;50;50
0.24716225;0.9191176;0.52109164;0.85;0.55412257;0.854;50;50;50;50
0.22011563;0.9191176;0.5191178;0.84;0.5476439;0.842;50;50;50;50
0.1847351;0.9411765;0.54128075;0.834;0.5887321;0.833;50;50;50;50
0.22454543;0.9558824;0.5706502;0.826;0.606682;0.832;50;50;50;50
0.1564436;0.97794116;0.59451145;0.82;0.6207102;0.822;50;50;50;50
0.28254372;0.9264706;0.7020103;0.803;0.69276494;0.797;50;50;50;50
0.14187607;0.9632353;0.58517885;0.83;0.6213761;0.827;50;50;50;50
0.14232077;0.9632353;0.5855281;0.826;0.61194223;0.832;50;50;50;50
0.11648665;0.9632353;0.59647906;0.812;0.6488111;0.821;50;50;50;50
0.13969402;0.9632353;0.6877528;0.801;0.6949299;0.817;50;50;50;50
0.17639393;0.9558824;0.6180654;0.827;0.66218555;0.807;50;50;50;50
0.15787147;0.9705882;0.63103616;0.81;0.7000127;0.822;50;50;50;50
0.1796165;0.9485294;0.6790487;0.806;0.7019363;0.801;50;50;50;50
0.11765184;0.9705882;0.68176836;0.811;0.7177456;0.806;50;50;50;50
0.1036867;0.9852941;0.64739174;0.819;0.69054556;0.828;50;50;50;50
0.09488847;0.9852941;0.72387433;0.798;0.75632656;0.801;50;50;50;50
0.08264834;0.9852941;0.69556695;0.819;0.6958959;0.825;50;50;50;50
0.100476466;0.9705882;0.76327515;0.783;0.80528444;0.782;50;50;50;50
0.07288999;0.99264705;0.7088836;0.801;0.7812125;0.795;50;50;50;50
0.100053295;0.97794116;0.7184987;0.809;0.74831;0.8;50;50;50;50
0.06243895;1.0;0.70021313;0.814;0.7469111;0.806;50;50;50;50
0.06833722;0.99264705;0.75664574;0.796;0.773199;0.802;50;50;50;50
0.068921626;0.99264705;0.7962022;0.799;0.8495488;0.78;50;50;50;50
0.07986212;0.9852941;0.7765891;0.8;0.803652;0.792;50;50;50;50
0.06684905;0.9852941;0.7820092;0.8;0.8081912;0.795;50;50;50;50
