loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.289877;0.14705883;2.2793758;0.169;2.2760644;0.193;50;50;50;50
2.0923612;0.25735295;1.9912021;0.301;1.9918127;0.312;50;50;50;50
1.7212783;0.5;1.5400656;0.604;1.5599314;0.597;50;50;50;50
1.4560952;0.5441176;1.2362556;0.683;1.274452;0.654;50;50;50;50
1.330323;0.60294116;1.0693139;0.74;1.112083;0.712;50;50;50;50
1.351117;0.7205882;0.96376723;0.783;1.0048952;0.755;50;50;50;50
1.2602701;0.6911765;0.8666392;0.821;0.9060759;0.797;50;50;50;50
1.2752589;0.7132353;0.78690857;0.845;0.8216548;0.835;50;50;50;50
1.1785326;0.7058824;0.74095106;0.852;0.7748285;0.844;50;50;50;50
1.027289;0.8088235;0.71719176;0.853;0.7435474;0.856;50;50;50;50
1.1933613;0.74264705;0.6540879;0.869;0.68092424;0.87;50;50;50;50
1.2261654;0.7058824;0.6345278;0.879;0.66384447;0.874;50;50;50;50
1.0923458;0.7647059;0.59367216;0.891;0.61016744;0.881;50;50;50;50
0.9835378;0.77205884;0.5863004;0.895;0.5993085;0.886;50;50;50;50
1.0779049;0.74264705;0.57307106;0.886;0.5923619;0.884;50;50;50;50
0.97731465;0.72794116;0.54904795;0.897;0.5777667;0.885;50;50;50;50
1.1568278;0.74264705;0.53289163;0.902;0.5504555;0.892;50;50;50;50
0.97759235;0.7867647;0.5248975;0.912;0.5457861;0.902;50;50;50;50
1.1302713;0.7352941;0.5238509;0.9;0.536793;0.897;50;50;50;50
0.8994615;0.77205884;0.5103205;0.904;0.52587646;0.899;50;50;50;50
0.9522227;0.7867647;0.50679034;0.912;0.51290166;0.908;50;50;50;50
0.87081563;0.8308824;0.46831763;0.92;0.4789901;0.913;50;50;50;50
0.59146225;0.88235295;0.48103273;0.914;0.49016333;0.915;50;50;50;50
0.91312563;0.77205884;0.48274612;0.918;0.4896824;0.907;50;50;50;50
0.7150483;0.8455882;0.46018782;0.912;0.46313763;0.916;50;50;50;50
0.6023874;0.85294116;0.4673415;0.917;0.46852338;0.911;50;50;50;50
0.7445977;0.7941176;0.4807818;0.909;0.49272904;0.898;50;50;50;50
0.63023114;0.8602941;0.4785351;0.903;0.488826;0.9;50;50;50;50
0.93635935;0.7794118;0.4747984;0.911;0.4821913;0.904;50;50;50;50
0.6566016;0.8308824;0.4321847;0.911;0.43866858;0.903;50;50;50;50
0.65022147;0.8308824;0.45487493;0.916;0.4492863;0.916;50;50;50;50
0.8358112;0.75735295;0.46616763;0.903;0.45970243;0.904;50;50;50;50
0.61589575;0.8088235;0.45667145;0.906;0.46230477;0.898;50;50;50;50
0.7080491;0.8088235;0.4684863;0.905;0.46232152;0.903;50;50;50;50
0.6778166;0.7867647;0.5078294;0.879;0.5062611;0.875;50;50;50;50
0.7510731;0.7794118;0.47189516;0.891;0.48255438;0.884;50;50;50;50
0.6942352;0.8088235;0.47112742;0.893;0.46971124;0.885;50;50;50;50
0.5302807;0.8455882;0.47874463;0.876;0.46969813;0.886;50;50;50;50
0.3793283;0.9191176;0.48832673;0.877;0.48596328;0.875;50;50;50;50
0.5862386;0.8455882;0.5069701;0.871;0.49817768;0.879;50;50;50;50
0.4565794;0.875;0.48502988;0.884;0.48297387;0.872;50;50;50;50
0.5093739;0.85294116;0.4741233;0.876;0.46948537;0.886;50;50;50;50
0.5333668;0.85294116;0.5073738;0.862;0.50203943;0.862;50;50;50;50
0.22954297;0.9411765;0.47040522;0.87;0.48394313;0.869;50;50;50;50
