loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2773683;0.19117647;2.2681816;0.201;2.2652612;0.216;50;50;50;50
1.97528;0.30882353;1.8442632;0.336;1.8427796;0.333;50;50;50;50
1.7400373;0.43382353;1.5133609;0.511;1.5138682;0.538;50;50;50;50
1.6586032;0.47058824;1.24619;0.618;1.269782;0.622;50;50;50;50
1.5141556;0.63235295;1.102718;0.716;1.1323962;0.7;50;50;50;50
1.4148767;0.6764706;0.9910004;0.757;1.0249716;0.715;50;50;50;50
1.3056804;0.6617647;0.87362605;0.828;0.90729934;0.805;50;50;50;50
1.1296643;0.77205884;0.810711;0.849;0.8341126;0.841;50;50;50;50
1.0056466;0.8161765;0.7422104;0.852;0.767426;0.85;50;50;50;50
1.2542372;0.72794116;0.7110897;0.86;0.73012966;0.842;50;50;50;50
1.0398111;0.75;0.66356677;0.88;0.68510145;0.86;50;50;50;50
0.96951497;0.8235294;0.65386236;0.885;0.6655228;0.871;50;50;50;50
1.2048237;0.7352941;0.6175403;0.89;0.62809145;0.88;50;50;50;50
1.1268253;0.75735295;0.57960093;0.894;0.5928573;0.885;50;50;50;50
1.0051329;0.75735295;0.59102446;0.895;0.5968836;0.891;50;50;50;50
0.872751;0.8088235;0.5438503;0.907;0.55052155;0.898;50;50;50;50
0.96545196;0.77205884;0.5469037;0.899;0.5516527;0.903;50;50;50;50
0.92416173;0.8088235;0.5155202;0.914;0.51587653;0.905;50;50;50;50
0.8051145;0.8382353;0.5162757;0.908;0.5189462;0.908;50;50;50;50
0.98905957;0.75735295;0.51432705;0.911;0.5148744;0.897;50;50;50;50
0.8744149;0.7941176;0.4968831;0.911;0.4930845;0.907;50;50;50;50
0.8898128;0.77205884;0.50351775;0.913;0.49428722;0.912;50;50;50;50
0.88353944;0.7941176;0.48354042;0.913;0.47127727;0.918;50;50;50;50
0.69375336;0.8308824;0.4927605;0.911;0.4779109;0.914;50;50;50;50
0.6370608;0.8455882;0.47452718;0.914;0.46694213;0.923;50;50;50;50
0.9153907;0.77205884;0.45929784;0.913;0.44355407;0.928;50;50;50;50
0.8890692;0.7794118;0.4741311;0.915;0.4593252;0.918;50;50;50;50
0.734396;0.8014706;0.4745095;0.911;0.45564026;0.921;50;50;50;50
0.6644506;0.8235294;0.51280606;0.901;0.487498;0.915;50;50;50;50
0.6945479;0.7941176;0.4540633;0.909;0.440769;0.917;50;50;50;50
0.89853984;0.75;0.46617347;0.908;0.4493583;0.907;50;50;50;50
0.6206154;0.8455882;0.47444007;0.898;0.45133856;0.921;50;50;50;50
0.85334635;0.7794118;0.50503874;0.899;0.4770665;0.899;50;50;50;50
0.5573723;0.8602941;0.49642512;0.888;0.45567366;0.903;50;50;50;50
0.53312635;0.875;0.46975422;0.896;0.4421361;0.904;50;50;50;50
0.5829053;0.8602941;0.5059681;0.882;0.4531357;0.908;50;50;50;50
0.5935827;0.8455882;0.482698;0.889;0.46545315;0.903;50;50;50;50
0.5256153;0.8455882;0.4573544;0.89;0.42256537;0.91;50;50;50;50
0.51518965;0.875;0.49734968;0.878;0.45690158;0.905;50;50;50;50
0.45512575;0.875;0.46225262;0.885;0.4324068;0.903;50;50;50;50
