loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2956738;0.11764706;2.288794;0.107;2.286323;0.126;50;50;50;50
2.1792989;0.22058824;2.171403;0.212;2.1800723;0.21;50;50;50;50
2.0499675;0.31617647;1.9586627;0.37;1.9710629;0.344;50;50;50;50
1.7991282;0.52205884;1.6308248;0.502;1.6520388;0.489;50;50;50;50
1.4605144;0.5735294;1.324992;0.655;1.3588481;0.635;50;50;50;50
1.2762647;0.6397059;1.1084327;0.716;1.1416807;0.722;50;50;50;50
1.3453733;0.74264705;0.98781747;0.794;1.0292262;0.785;50;50;50;50
1.1906252;0.7205882;0.903284;0.805;0.93255055;0.825;50;50;50;50
1.3327649;0.6617647;0.7994238;0.848;0.82876396;0.851;50;50;50;50
1.1862514;0.72794116;0.75045496;0.856;0.7754839;0.858;50;50;50;50
1.1830505;0.75;0.6951028;0.871;0.7170093;0.873;50;50;50;50
1.0164782;0.7941176;0.6488231;0.876;0.66577375;0.885;50;50;50;50
1.2162013;0.7132353;0.6262757;0.892;0.6379247;0.888;50;50;50;50
1.0823845;0.7647059;0.5948626;0.898;0.6105934;0.887;50;50;50;50
1.0443269;0.7794118;0.56210405;0.902;0.5820247;0.896;50;50;50;50
1.0954142;0.77205884;0.5523592;0.906;0.56813353;0.89;50;50;50;50
0.8473192;0.8308824;0.5382769;0.915;0.5622606;0.89;50;50;50;50
1.0279944;0.7794118;0.5209654;0.912;0.54140323;0.892;50;50;50;50
1.006037;0.7867647;0.5106382;0.908;0.52646434;0.894;50;50;50;50
0.730787;0.8382353;0.49280116;0.911;0.518423;0.896;50;50;50;50
0.99590415;0.8014706;0.4673403;0.921;0.49446362;0.903;50;50;50;50
0.74831617;0.8382353;0.50578636;0.904;0.5227886;0.899;50;50;50;50
1.0180781;0.75735295;0.47174895;0.918;0.50270903;0.902;50;50;50;50
1.0020907;0.75;0.47017673;0.918;0.4951675;0.905;50;50;50;50
0.8756785;0.7647059;0.46934322;0.915;0.50385624;0.896;50;50;50;50
0.6262584;0.8602941;0.4630725;0.917;0.4930548;0.902;50;50;50;50
0.64035016;0.86764705;0.43948343;0.922;0.4757705;0.898;50;50;50;50
0.86442137;0.7647059;0.4780999;0.918;0.5070456;0.896;50;50;50;50
0.81137985;0.8014706;0.46457815;0.916;0.49379954;0.895;50;50;50;50
0.8678829;0.7647059;0.45925915;0.917;0.48291445;0.908;50;50;50;50
0.6759636;0.85294116;0.43857348;0.915;0.48247612;0.885;50;50;50;50
0.7673092;0.77205884;0.45267558;0.91;0.48960453;0.886;50;50;50;50
0.6990962;0.7867647;0.4477781;0.909;0.47992232;0.893;50;50;50;50
0.69310087;0.7867647;0.45123497;0.897;0.49160963;0.877;50;50;50;50
0.51903474;0.86764705;0.46223235;0.899;0.50187534;0.877;50;50;50;50
0.6103096;0.8382353;0.44308418;0.904;0.4952807;0.881;50;50;50;50
0.512693;0.8382353;0.43613777;0.896;0.49527115;0.871;50;50;50;50
0.5178824;0.88235295;0.4309566;0.901;0.46755192;0.884;50;50;50;50
0.42971942;0.89705884;0.43779024;0.891;0.49057376;0.877;50;50;50;50
0.48678404;0.8455882;0.48058766;0.884;0.5297863;0.861;50;50;50;50
0.45565453;0.8897059;0.43617705;0.883;0.4934713;0.866;50;50;50;50
0.45805797;0.875;0.47292107;0.879;0.52473193;0.849;50;50;50;50
0.3977727;0.9044118;0.46721193;0.879;0.51940966;0.863;50;50;50;50
0.3140525;0.9338235;0.4541563;0.881;0.5151738;0.855;50;50;50;50
0.28193587;0.9338235;0.46298224;0.87;0.5495214;0.845;50;50;50;50
0.38946337;0.89705884;0.44337347;0.869;0.5130918;0.856;50;50;50;50
