loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2907085;0.080882356;2.2851121;0.188;2.280976;0.194;50;50;50;50
2.0415297;0.30147058;1.9499176;0.401;1.9492463;0.399;50;50;50;50
1.7153006;0.5514706;1.5266035;0.564;1.5428869;0.557;50;50;50;50
1.5151985;0.5441176;1.2458075;0.642;1.27933;0.621;50;50;50;50
1.5020308;0.5955882;1.0925821;0.703;1.134119;0.682;50;50;50;50
1.4911964;0.5808824;1.0113561;0.773;1.0621794;0.734;50;50;50;50
1.2422239;0.6985294;0.91411436;0.823;0.9571608;0.788;50;50;50;50
1.2957513;0.7132353;0.8262906;0.835;0.85552543;0.813;50;50;50;50
1.2790253;0.6838235;0.765848;0.865;0.79273766;0.848;50;50;50;50
1.2015676;0.7205882;0.7014098;0.871;0.72839355;0.847;50;50;50;50
1.1194301;0.77205884;0.6604746;0.887;0.6861343;0.857;50;50;50;50
1.2288501;0.7132353;0.65226316;0.884;0.66555905;0.876;50;50;50;50
1.0662289;0.77205884;0.61121947;0.899;0.6281261;0.878;50;50;50;50
1.1630069;0.7352941;0.60611707;0.895;0.6194679;0.867;50;50;50;50
1.2099428;0.6911765;0.56133205;0.914;0.57112825;0.892;50;50;50;50
0.83884394;0.8308824;0.5688364;0.91;0.57789195;0.902;50;50;50;50
1.1427675;0.7205882;0.54376507;0.912;0.54175174;0.895;50;50;50;50
0.8484636;0.8235294;0.5253064;0.914;0.5271191;0.898;50;50;50;50
0.8683487;0.8161765;0.52880204;0.911;0.52917504;0.897;50;50;50;50
0.99640137;0.75735295;0.5253781;0.915;0.5329641;0.908;50;50;50;50
0.97989845;0.75;0.51676327;0.916;0.5194485;0.894;50;50;50;50
0.81017107;0.8014706;0.4997769;0.914;0.5053266;0.904;50;50;50;50
0.7964003;0.8235294;0.4845895;0.92;0.484487;0.906;50;50;50;50
0.92440134;0.7941176;0.47379804;0.919;0.4799507;0.91;50;50;50;50
0.7742474;0.8088235;0.48556194;0.917;0.49273646;0.897;50;50;50;50
0.70796794;0.8308824;0.49012244;0.924;0.49462304;0.908;50;50;50;50
0.95291823;0.75735295;0.4749351;0.919;0.48277608;0.906;50;50;50;50
0.77115387;0.8088235;0.46333182;0.923;0.4630147;0.907;50;50;50;50
0.7975749;0.7647059;0.48246604;0.915;0.48520428;0.904;50;50;50;50
0.7933976;0.7867647;0.48851508;0.913;0.49282914;0.905;50;50;50;50
0.5980009;0.8602941;0.47589943;0.925;0.48508132;0.907;50;50;50;50
0.53150153;0.86764705;0.45754588;0.917;0.47183856;0.892;50;50;50;50
0.7955748;0.7867647;0.4802596;0.91;0.4893842;0.895;50;50;50;50
0.71595556;0.8088235;0.43667725;0.916;0.44395465;0.901;50;50;50;50
0.71361953;0.8235294;0.45528436;0.915;0.46633318;0.896;50;50;50;50
0.6000167;0.8602941;0.46886835;0.899;0.47862044;0.879;50;50;50;50
0.566283;0.85294116;0.42949083;0.903;0.45779714;0.874;50;50;50;50
0.44391757;0.89705884;0.44115853;0.901;0.4611175;0.881;50;50;50;50
0.47183672;0.89705884;0.44814697;0.896;0.46129817;0.884;50;50;50;50
0.4342767;0.875;0.454154;0.894;0.4701885;0.872;50;50;50;50
0.5546973;0.8602941;0.45854825;0.89;0.47660643;0.87;50;50;50;50
0.45141876;0.88235295;0.44307068;0.895;0.46730608;0.878;50;50;50;50
0.4497733;0.89705884;0.48191696;0.881;0.521218;0.856;50;50;50;50
0.43749565;0.8897059;0.47409278;0.877;0.48621288;0.855;50;50;50;50
0.40368247;0.89705884;0.4784666;0.88;0.5055618;0.857;50;50;50;50
0.4176481;0.9117647;0.5259304;0.866;0.5538336;0.838;50;50;50;50
0.32801604;0.9191176;0.49402785;0.878;0.5244741;0.839;50;50;50;50
0.26963758;0.9411765;0.4857124;0.87;0.5321403;0.836;50;50;50;50
0.25146043;0.9338235;0.52465457;0.859;0.5648589;0.818;50;50;50;50
0.3176013;0.9117647;0.5294547;0.854;0.5527178;0.825;50;50;50;50
0.34728336;0.89705884;0.5399237;0.849;0.6019359;0.815;50;50;50;50
0.31316873;0.9117647;0.5135863;0.864;0.56054676;0.831;50;50;50;50
0.23558763;0.9485294;0.5554685;0.843;0.601107;0.823;50;50;50;50
0.20064375;0.9558824;0.61046076;0.828;0.6606836;0.809;50;50;50;50
0.17328371;0.9705882;0.554911;0.837;0.62009746;0.819;50;50;50;50
