loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2919865;0.125;2.290534;0.108;2.2861843;0.126;50;50;50;50
2.1765676;0.32352942;2.1761484;0.252;2.169032;0.238;50;50;50;50
2.069296;0.2867647;1.9208099;0.445;1.9169806;0.434;50;50;50;50
1.755322;0.52205884;1.5919895;0.547;1.6046629;0.557;50;50;50;50
1.6968373;0.5367647;1.3116968;0.633;1.3340489;0.631;50;50;50;50
1.4860837;0.5735294;1.1126868;0.742;1.1549999;0.709;50;50;50;50
1.2551537;0.7132353;0.9851239;0.807;1.0166177;0.783;50;50;50;50
1.3069744;0.6911765;0.86520493;0.838;0.898652;0.827;50;50;50;50
1.3999487;0.7132353;0.78257227;0.878;0.8121119;0.851;50;50;50;50
1.1589549;0.74264705;0.72208834;0.884;0.75068384;0.859;50;50;50;50
1.0894189;0.75;0.6786178;0.877;0.709154;0.865;50;50;50;50
1.0979717;0.77205884;0.6424153;0.886;0.67036647;0.865;50;50;50;50
1.1262572;0.77205884;0.6003924;0.895;0.62372285;0.886;50;50;50;50
1.0944132;0.75;0.59343034;0.904;0.60761034;0.896;50;50;50;50
1.1334575;0.7352941;0.5670892;0.908;0.5873798;0.897;50;50;50;50
0.98648095;0.77205884;0.52910244;0.901;0.54826266;0.904;50;50;50;50
1.0520061;0.7647059;0.5509513;0.899;0.56909823;0.903;50;50;50;50
0.9815703;0.7941176;0.5554181;0.887;0.56816626;0.898;50;50;50;50
1.2872075;0.6838235;0.50755864;0.914;0.5185294;0.911;50;50;50;50
0.77137285;0.8382353;0.5035578;0.907;0.518813;0.906;50;50;50;50
0.7844789;0.8235294;0.47925732;0.917;0.49075335;0.91;50;50;50;50
1.1562909;0.7205882;0.49429375;0.912;0.50360954;0.916;50;50;50;50
1.0173366;0.75735295;0.46938932;0.909;0.48426744;0.905;50;50;50;50
0.65525526;0.8382353;0.48452777;0.904;0.49410555;0.904;50;50;50;50
0.8503938;0.7941176;0.48885474;0.907;0.4981322;0.907;50;50;50;50
0.77649975;0.8161765;0.45327023;0.92;0.46476263;0.911;50;50;50;50
0.7683544;0.8235294;0.43693492;0.915;0.45109865;0.911;50;50;50;50
0.8029913;0.8014706;0.45806375;0.913;0.46957907;0.901;50;50;50;50
0.66452456;0.8308824;0.4402215;0.914;0.44835365;0.913;50;50;50;50
0.7555594;0.8161765;0.46613184;0.904;0.47837502;0.906;50;50;50;50
0.6639329;0.8308824;0.4539225;0.903;0.45752105;0.908;50;50;50;50
0.59915376;0.8382353;0.45859602;0.907;0.46083522;0.908;50;50;50;50
0.6465904;0.8455882;0.44714838;0.9;0.45408282;0.896;50;50;50;50
0.5736855;0.8602941;0.4300493;0.905;0.43242532;0.906;50;50;50;50
0.65496016;0.8088235;0.4797551;0.893;0.472912;0.905;50;50;50;50
0.7271153;0.7867647;0.4570248;0.893;0.46051896;0.899;50;50;50;50
0.580188;0.875;0.4647999;0.893;0.47050047;0.892;50;50;50;50
0.47123325;0.8602941;0.44049537;0.894;0.44533965;0.891;50;50;50;50
0.70436174;0.7941176;0.440196;0.889;0.45148355;0.89;50;50;50;50
0.6271027;0.8235294;0.44931573;0.891;0.45127922;0.894;50;50;50;50
0.52183056;0.85294116;0.43003413;0.894;0.45553023;0.885;50;50;50;50
0.44984013;0.8897059;0.45877764;0.887;0.4605092;0.891;50;50;50;50
0.45284897;0.8897059;0.4524336;0.881;0.45301834;0.883;50;50;50;50
0.4172045;0.8897059;0.45514417;0.881;0.49064592;0.866;50;50;50;50
0.4505636;0.8897059;0.48614356;0.868;0.4856304;0.87;50;50;50;50
0.37783024;0.9044118;0.46029827;0.88;0.4765543;0.865;50;50;50;50
0.30995485;0.9117647;0.46129543;0.883;0.46468946;0.874;50;50;50;50
0.3517077;0.9044118;0.50375265;0.87;0.51904106;0.852;50;50;50;50
0.29434505;0.9117647;0.46096304;0.878;0.48185515;0.859;50;50;50;50
0.37782642;0.8897059;0.47889176;0.861;0.5000632;0.859;50;50;50;50
0.4926344;0.8602941;0.5253361;0.837;0.5684363;0.833;50;50;50;50
0.32867804;0.8897059;0.5753301;0.846;0.5721353;0.835;50;50;50;50
0.23292689;0.9485294;0.53121364;0.847;0.53669727;0.843;50;50;50;50
0.25698107;0.9264706;0.5060872;0.87;0.53807324;0.842;50;50;50;50
0.30387998;0.8897059;0.5500939;0.834;0.58327574;0.829;50;50;50;50
0.12913418;0.99264705;0.5411534;0.851;0.56274927;0.834;50;50;50;50
0.2837325;0.9338235;0.5866649;0.834;0.5916444;0.83;50;50;50;50
0.1862421;0.9632353;0.56376815;0.831;0.6202065;0.828;50;50;50;50
0.21259548;0.97794116;0.68821496;0.801;0.6983688;0.799;50;50;50;50
0.14894663;0.9705882;0.5871906;0.826;0.6365463;0.822;50;50;50;50
0.230392;0.9338235;0.59935004;0.823;0.6430011;0.801;50;50;50;50
0.13761961;0.97794116;0.62674224;0.813;0.67241293;0.814;50;50;50;50
0.17332914;0.9558824;0.6303601;0.817;0.67932284;0.806;50;50;50;50
0.15623945;0.97794116;0.65971386;0.807;0.6922222;0.811;50;50;50;50
0.14240229;0.9705882;0.66938424;0.807;0.7336481;0.783;50;50;50;50
0.14384338;0.97794116;0.6750911;0.816;0.6949636;0.802;50;50;50;50
0.18135902;0.9632353;0.6718223;0.81;0.7260453;0.791;50;50;50;50
0.11085483;0.97794116;0.7016222;0.807;0.7236701;0.796;50;50;50;50
0.09059423;0.9852941;0.6886571;0.811;0.75680846;0.803;50;50;50;50
0.08934575;0.9852941;0.7113507;0.808;0.6982653;0.809;50;50;50;50
0.1224181;0.9632353;0.70957667;0.805;0.7742976;0.797;50;50;50;50
0.13156785;0.9632353;0.7295914;0.812;0.7441691;0.805;50;50;50;50
0.057396423;1.0;0.7002617;0.819;0.7422954;0.802;50;50;50;50
0.119083576;0.9632353;0.77645993;0.804;0.7695183;0.801;50;50;50;50
0.09668637;0.97794116;0.799159;0.789;0.82229203;0.779;50;50;50;50
0.10010821;0.9852941;0.7268585;0.806;0.7794659;0.795;50;50;50;50
0.08108662;0.9852941;0.76159364;0.805;0.819615;0.78;50;50;50;50
0.05415204;0.99264705;0.7792073;0.807;0.810363;0.793;50;50;50;50
0.043111946;1.0;0.8276035;0.797;0.88510436;0.767;50;50;50;50
0.07378516;0.9852941;0.8809844;0.784;0.9039413;0.771;50;50;50;50
0.08204118;0.97794116;0.8072451;0.802;0.86580193;0.763;50;50;50;50
0.101302885;0.97794116;0.8534866;0.787;0.9269452;0.767;50;50;50;50
0.048916973;1.0;0.84682214;0.802;0.8816505;0.777;50;50;50;50
0.043760493;1.0;0.79451233;0.812;0.8749577;0.785;50;50;50;50
0.087725885;0.99264705;0.8301307;0.799;0.8793385;0.78;50;50;50;50
0.06296896;0.99264705;0.847398;0.791;0.9004292;0.766;50;50;50;50
0.038406417;0.99264705;0.8840732;0.792;0.895246;0.78;50;50;50;50
0.06299887;0.99264705;0.8653956;0.788;0.8996012;0.779;50;50;50;50
0.06022888;0.9852941;0.9001304;0.787;0.97741795;0.761;50;50;50;50
0.061396748;0.9852941;0.8650937;0.794;0.9500572;0.769;50;50;50;50
0.060817942;0.9852941;0.8953906;0.797;0.9615546;0.764;50;50;50;50
0.049357504;0.99264705;0.89460546;0.788;1.0029696;0.768;50;50;50;50
0.02938972;1.0;0.8986535;0.797;0.9349814;0.785;50;50;50;50
0.03497452;0.99264705;0.88751316;0.793;0.96873987;0.774;50;50;50;50
0.044977553;0.99264705;0.9054512;0.785;0.9825898;0.771;50;50;50;50
0.04331871;0.99264705;0.93726856;0.794;1.0346133;0.755;50;50;50;50
0.01782095;1.0;0.8770767;0.802;0.953246;0.779;50;50;50;50
0.08088502;0.9852941;0.92272395;0.797;1.0054561;0.771;50;50;50;50
0.06254446;0.97794116;0.9580131;0.793;1.0149257;0.775;50;50;50;50
0.018356478;1.0;0.89900917;0.813;1.0026965;0.775;50;50;50;50
0.030495342;1.0;0.96347773;0.787;1.0274472;0.771;50;50;50;50
0.015177494;1.0;0.9392209;0.791;1.0466905;0.77;50;50;50;50
0.040758226;0.99264705;0.96058613;0.787;1.0591296;0.761;50;50;50;50
0.026102776;1.0;0.99926716;0.783;1.1054484;0.749;50;50;50;50
0.01606435;1.0;0.96099824;0.793;1.0380493;0.78;50;50;50;50
0.06315096;0.97794116;0.93278754;0.799;1.0264874;0.776;50;50;50;50
0.039094284;0.99264705;1.0103387;0.779;1.1391573;0.752;50;50;50;50
0.019196708;1.0;0.9573072;0.797;1.0927043;0.759;50;50;50;50
0.026338233;1.0;0.9699353;0.797;1.0555582;0.753;50;50;50;50
