loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.690598;0.20588236;2.1722853;0.215;2.177139;0.227;119;119;119;119
2.00639;0.5147059;1.3403566;0.591;1.3528632;0.574;119;119;119;119
1.6525183;0.60294116;1.1073719;0.662;1.115504;0.678;119;119;119;119
1.7900703;0.5735294;0.9664923;0.725;0.9957604;0.707;119;119;119;119
1.6202084;0.6691176;0.9109966;0.758;0.9199607;0.75;119;119;119;119
1.4576752;0.7205882;0.8735279;0.759;0.88581795;0.768;119;119;119;119
1.4297813;0.6838235;0.8056902;0.779;0.8319361;0.789;119;119;119;119
1.4467524;0.6838235;0.7469265;0.808;0.7725111;0.81;119;119;119;119
1.355838;0.75;0.73430544;0.819;0.747343;0.82;119;119;119;119
1.4226356;0.6985294;0.71603173;0.838;0.7376863;0.828;119;119;119;119
1.3208313;0.7647059;0.71096337;0.814;0.72194594;0.823;119;119;119;119
1.41595;0.6985294;0.6750034;0.839;0.69165295;0.843;119;119;119;119
1.326766;0.75;0.66067517;0.868;0.67224765;0.863;119;119;119;119
1.2472636;0.7647059;0.65437806;0.852;0.6544774;0.868;119;119;119;119
1.1940935;0.77205884;0.6317436;0.862;0.6308091;0.875;119;119;119;119
1.4649132;0.7132353;0.6265941;0.862;0.6328704;0.858;119;119;119;119
1.1817935;0.7867647;0.5998488;0.874;0.6215387;0.876;119;119;119;119
1.1383979;0.8088235;0.61200976;0.881;0.6133067;0.866;119;119;119;119
1.3912438;0.7352941;0.58420426;0.877;0.6034021;0.875;119;119;119;119
1.2432172;0.77205884;0.574326;0.874;0.5864075;0.879;119;119;119;119
1.3835832;0.7352941;0.5596919;0.892;0.5649918;0.889;119;119;119;119
1.2474887;0.75;0.57579917;0.879;0.58637005;0.883;119;119;119;119
1.1770523;0.7794118;0.5572907;0.878;0.55826503;0.889;119;119;119;119
1.1219143;0.77205884;0.58735436;0.867;0.5896835;0.877;119;119;119;119
1.2114693;0.7647059;0.54284006;0.886;0.54455584;0.894;119;119;119;119
0.920949;0.85294116;0.56168574;0.874;0.5670645;0.878;119;119;119;119
1.1759927;0.7941176;0.5571226;0.873;0.557579;0.871;119;119;119;119
1.2027977;0.7794118;0.55124176;0.877;0.5719122;0.875;119;119;119;119
1.2027414;0.7647059;0.5430227;0.886;0.5596084;0.892;119;119;119;119
1.300253;0.74264705;0.52078724;0.888;0.5367974;0.872;119;119;119;119
1.12864;0.7941176;0.5450108;0.882;0.55139005;0.873;119;119;119;119
1.2206724;0.77205884;0.5577973;0.87;0.55346686;0.862;119;119;119;119
1.044747;0.8161765;0.51861197;0.881;0.5167716;0.878;119;119;119;119
1.2886051;0.72794116;0.53703505;0.881;0.5504837;0.87;119;119;119;119
1.0813291;0.7941176;0.5332388;0.875;0.5413861;0.87;119;119;119;119
0.8496914;0.875;0.56163216;0.87;0.55840415;0.863;119;119;119;119
0.94995606;0.8455882;0.5465138;0.872;0.5496936;0.871;119;119;119;119
1.0568266;0.8088235;0.52643126;0.868;0.5258926;0.872;119;119;119;119
1.057781;0.8088235;0.58387345;0.857;0.58947927;0.847;119;119;119;119
0.96954846;0.85294116;0.5424422;0.86;0.5302763;0.869;119;119;119;119
0.9833363;0.8308824;0.5679616;0.854;0.5713322;0.852;119;119;119;119
1.1659541;0.7794118;0.57491106;0.852;0.5643405;0.855;119;119;119;119
0.9623198;0.8455882;0.5239366;0.872;0.5331468;0.866;119;119;119;119
0.9491115;0.8382353;0.57796764;0.85;0.5728673;0.84;119;119;119;119
0.80203116;0.9117647;0.5913723;0.849;0.61421347;0.836;119;119;119;119
0.8805615;0.8602941;0.6264959;0.833;0.6062094;0.839;119;119;119;119
1.0192286;0.8308824;0.5875449;0.842;0.5842943;0.852;119;119;119;119
0.8672042;0.8897059;0.7342796;0.805;0.73281074;0.8;119;119;119;119
1.0009644;0.8308824;0.5752526;0.837;0.5739212;0.839;119;119;119;119
0.82793266;0.89705884;0.6071384;0.832;0.60145986;0.843;119;119;119;119
0.9211042;0.8602941;0.65706515;0.814;0.61988026;0.835;119;119;119;119
0.88302743;0.8897059;0.68302023;0.811;0.6797974;0.819;119;119;119;119
0.92417055;0.8382353;0.6615327;0.816;0.6812155;0.825;119;119;119;119
0.90245736;0.8602941;0.6050364;0.829;0.60996425;0.83;119;119;119;119
0.9548322;0.85294116;0.6352702;0.826;0.6316882;0.822;119;119;119;119
0.98708045;0.8602941;0.6979017;0.804;0.7175111;0.794;119;119;119;119
0.73498374;0.9338235;0.67245436;0.806;0.6813877;0.821;119;119;119;119
0.8390902;0.8897059;0.6662895;0.811;0.6735311;0.819;119;119;119;119
0.9226944;0.8602941;0.6793452;0.804;0.66470414;0.823;119;119;119;119
0.9592936;0.86764705;0.74322623;0.79;0.7640967;0.799;119;119;119;119
0.8110447;0.89705884;0.6983621;0.811;0.7051777;0.801;119;119;119;119
0.794067;0.9117647;0.6709397;0.81;0.65490836;0.817;119;119;119;119
0.83720875;0.8897059;0.66389334;0.815;0.65672183;0.829;119;119;119;119
0.7266535;0.9191176;0.6801525;0.805;0.69565934;0.826;119;119;119;119
0.81545126;0.88235295;0.72520524;0.784;0.747146;0.808;119;119;119;119
0.9168811;0.8897059;0.65457183;0.819;0.68488777;0.831;119;119;119;119
0.7120799;0.9264706;0.6778572;0.801;0.7076099;0.812;119;119;119;119
0.7626345;0.9191176;0.77268606;0.784;0.7949949;0.79;119;119;119;119
0.7475278;0.9191176;0.79111505;0.776;0.82627255;0.778;119;119;119;119
0.7791703;0.9044118;0.7169879;0.799;0.70107466;0.808;119;119;119;119
0.73747504;0.89705884;0.7920877;0.764;0.80393445;0.804;119;119;119;119
0.74998;0.8897059;0.7460211;0.795;0.7596303;0.796;119;119;119;119
0.68776655;0.9485294;0.72471815;0.791;0.7506779;0.8;119;119;119;119
0.8365351;0.86764705;0.800679;0.771;0.83155304;0.781;119;119;119;119
0.77097523;0.9044118;0.7651973;0.778;0.78756547;0.792;119;119;119;119
0.6866608;0.9117647;0.7353631;0.791;0.7723057;0.804;119;119;119;119
0.65726507;0.9411765;0.78904694;0.771;0.7982136;0.795;119;119;119;119
0.65762436;0.9485294;0.8229233;0.774;0.89054006;0.769;119;119;119;119
0.7283309;0.9117647;0.79828763;0.762;0.84347373;0.793;119;119;119;119
0.7077061;0.9338235;0.8118321;0.775;0.8565538;0.785;119;119;119;119
0.7876325;0.89705884;0.86025524;0.769;0.85224813;0.794;119;119;119;119
0.6650171;0.9485294;0.8080662;0.771;0.82318246;0.785;119;119;119;119
0.7000921;0.9191176;0.82541883;0.762;0.8366425;0.776;119;119;119;119
0.64082885;0.9264706;0.8166134;0.774;0.8882391;0.763;119;119;119;119
0.6634607;0.9338235;0.90386605;0.746;0.95906526;0.763;119;119;119;119
0.70204115;0.9264706;0.7338939;0.792;0.78514636;0.795;119;119;119;119
0.6698872;0.9558824;0.7857899;0.773;0.87641263;0.78;119;119;119;119
0.63987887;0.9411765;0.8785243;0.746;0.92958355;0.756;119;119;119;119
0.70800394;0.9338235;0.8122695;0.776;0.84221816;0.781;119;119;119;119
0.6715423;0.9191176;0.8501417;0.755;0.89038485;0.765;119;119;119;119
0.6450032;0.9485294;0.8300733;0.771;0.8807795;0.781;119;119;119;119
0.7143443;0.9191176;0.90437514;0.748;0.95605975;0.771;119;119;119;119
0.7496786;0.9044118;0.8015403;0.784;0.8622501;0.781;119;119;119;119
