loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.695447;0.30147058;2.211407;0.331;2.210153;0.315;117;117;117;117
2.1497257;0.5294118;1.2642919;0.672;1.2526057;0.663;117;117;117;117
1.927891;0.60294116;1.0110743;0.748;1.018511;0.742;117;117;117;117
1.6082923;0.6911765;0.85781485;0.827;0.8738812;0.796;117;117;117;117
1.5752815;0.6911765;0.78685856;0.835;0.8018697;0.828;117;117;117;117
1.4295204;0.7132353;0.73911583;0.833;0.7414669;0.838;117;117;117;117
1.4679297;0.7352941;0.718041;0.849;0.73569906;0.834;117;117;117;117
1.3400009;0.75;0.6945713;0.845;0.68884426;0.849;117;117;117;117
1.2708071;0.7647059;0.69022346;0.855;0.6829311;0.846;117;117;117;117
1.3520397;0.75735295;0.6456063;0.867;0.6539546;0.86;117;117;117;117
1.2226455;0.75735295;0.6214333;0.891;0.6326585;0.862;117;117;117;117
1.4571095;0.6838235;0.6053993;0.89;0.6182895;0.872;117;117;117;117
1.2204852;0.7794118;0.6124707;0.883;0.6180907;0.866;117;117;117;117
1.0357373;0.8308824;0.6278595;0.866;0.6313273;0.853;117;117;117;117
0.9871075;0.8455882;0.59028125;0.887;0.61291397;0.868;117;117;117;117
1.3118132;0.7132353;0.57949734;0.9;0.5986714;0.877;117;117;117;117
1.3318658;0.75;0.5755032;0.88;0.58883667;0.878;117;117;117;117
1.0574886;0.8235294;0.5566748;0.899;0.5710783;0.877;117;117;117;117
1.0685112;0.7867647;0.5592819;0.889;0.5770145;0.88;117;117;117;117
1.237629;0.7794118;0.557533;0.898;0.5807744;0.868;117;117;117;117
1.1066668;0.7941176;0.55940086;0.895;0.57468265;0.875;117;117;117;117
1.2050778;0.7867647;0.52572274;0.899;0.5486767;0.879;117;117;117;117
1.1967305;0.77205884;0.5376605;0.902;0.5610918;0.871;117;117;117;117
0.98749053;0.8235294;0.5381724;0.893;0.57555544;0.861;117;117;117;117
1.1328732;0.8161765;0.5364446;0.898;0.55165404;0.886;117;117;117;117
1.0092535;0.8308824;0.5451874;0.901;0.5730615;0.872;117;117;117;117
1.0260109;0.8235294;0.56796706;0.889;0.59323853;0.86;117;117;117;117
1.1163764;0.7867647;0.575037;0.876;0.5921208;0.858;117;117;117;117
0.91732967;0.8455882;0.5355226;0.89;0.5700255;0.866;117;117;117;117
1.0998234;0.8014706;0.58271384;0.871;0.60394025;0.853;117;117;117;117
1.1936543;0.7867647;0.54244727;0.881;0.5733143;0.871;117;117;117;117
1.0229899;0.8014706;0.5452651;0.882;0.59684443;0.849;117;117;117;117
1.1183146;0.7867647;0.53518474;0.889;0.5629219;0.851;117;117;117;117
0.883026;0.85294116;0.5068951;0.889;0.5570733;0.856;117;117;117;117
1.0965222;0.7647059;0.52977395;0.891;0.5630113;0.853;117;117;117;117
0.98933405;0.8088235;0.56581223;0.874;0.61238414;0.844;117;117;117;117
1.0415416;0.8308824;0.53935343;0.878;0.5879653;0.848;117;117;117;117
0.9997326;0.8235294;0.5789011;0.861;0.62626106;0.831;117;117;117;117
0.8575841;0.8602941;0.5447002;0.869;0.62157;0.815;117;117;117;117
