loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8865051;0.60294116;1.0994819;0.69;1.1287794;0.661;216;216;216;216
2.202971;0.6691176;0.8652843;0.808;0.88901234;0.793;216;216;216;216
1.9774666;0.74264705;0.6947593;0.86;0.7254968;0.834;216;216;216;216
1.6342556;0.77205884;0.6708727;0.857;0.69291455;0.851;216;216;216;216
1.7276943;0.7352941;0.6365;0.878;0.6515043;0.867;216;216;216;216
1.4950265;0.7867647;0.59575045;0.878;0.62911093;0.866;216;216;216;216
1.4301856;0.7867647;0.5747936;0.888;0.61427814;0.871;216;216;216;216
1.6054302;0.72794116;0.5946151;0.889;0.6211578;0.88;216;216;216;216
1.4284132;0.77205884;0.57429975;0.895;0.6095365;0.881;216;216;216;216
1.6103686;0.7352941;0.53062475;0.904;0.5595945;0.889;216;216;216;216
1.1619868;0.8382353;0.52050614;0.898;0.5492346;0.89;216;216;216;216
1.3820673;0.74264705;0.5596748;0.893;0.5905972;0.881;216;216;216;216
1.5141065;0.7132353;0.53708535;0.902;0.5618903;0.879;216;216;216;216
1.1378443;0.8308824;0.4977704;0.904;0.53319794;0.896;216;216;216;216
1.3502645;0.77205884;0.5489094;0.888;0.5636244;0.886;216;216;216;216
1.1595352;0.8308824;0.63322777;0.855;0.6253488;0.862;216;216;216;216
1.1339087;0.8382353;0.4925041;0.909;0.51829433;0.892;216;216;216;216
1.1522576;0.8161765;0.50350106;0.904;0.5205931;0.898;216;216;216;216
1.1045496;0.8161765;0.5200144;0.892;0.5343916;0.888;216;216;216;216
1.0881637;0.8161765;0.52032197;0.892;0.537183;0.889;216;216;216;216
1.1567924;0.8088235;0.55321085;0.884;0.55556273;0.884;216;216;216;216
1.0811499;0.8161765;0.5238792;0.878;0.5253399;0.879;216;216;216;216
1.0787585;0.8308824;0.55361706;0.862;0.5735911;0.858;216;216;216;216
1.2424227;0.8088235;0.55884993;0.875;0.5488804;0.87;216;216;216;216
0.9257957;0.8602941;0.50862074;0.873;0.5187104;0.88;216;216;216;216
1.2196145;0.7941176;0.5420187;0.858;0.53835654;0.862;216;216;216;216
