loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.277187;0.7352941;0.7594481;0.826;0.8026393;0.815;441;441;441;441
4.1088223;0.7647059;0.5529209;0.891;0.5846033;0.882;441;441;441;441
3.4742033;0.72794116;0.5280304;0.883;0.5559085;0.883;441;441;441;441
2.8218832;0.7794118;0.5141688;0.891;0.5566702;0.889;441;441;441;441
2.614069;0.7647059;0.47287408;0.892;0.50934756;0.882;441;441;441;441
2.1055794;0.8308824;0.48746437;0.89;0.5113308;0.887;441;441;441;441
1.9707775;0.8235294;0.46636957;0.913;0.49791762;0.907;441;441;441;441
1.8516035;0.8161765;0.4947359;0.905;0.51903504;0.908;441;441;441;441
1.868253;0.7867647;0.4575245;0.919;0.5051733;0.897;441;441;441;441
1.7421136;0.7941176;0.4677334;0.915;0.48936787;0.911;441;441;441;441
1.4384162;0.8382353;0.49259537;0.894;0.5170963;0.887;441;441;441;441
1.4691188;0.8382353;0.46645355;0.896;0.4930909;0.909;441;441;441;441
1.2890472;0.8308824;0.47246355;0.89;0.5114012;0.896;441;441;441;441
1.3916466;0.8161765;0.44898552;0.909;0.5043476;0.896;441;441;441;441
1.2377657;0.8308824;0.48159614;0.901;0.53878397;0.873;441;441;441;441
1.1927509;0.85294116;0.40483487;0.919;0.4444189;0.895;441;441;441;441
1.1467187;0.85294116;0.4951392;0.894;0.5421781;0.869;441;441;441;441
1.0146422;0.8897059;0.5145679;0.882;0.53415036;0.862;441;441;441;441
1.2216187;0.8308824;0.57625055;0.847;0.57992595;0.848;441;441;441;441
1.0226626;0.9117647;0.47709918;0.877;0.5111782;0.864;441;441;441;441
0.9670739;0.88235295;0.5453559;0.861;0.58162296;0.846;441;441;441;441
0.97329557;0.8897059;0.502979;0.871;0.5137085;0.868;441;441;441;441
0.89575684;0.9044118;0.5237878;0.851;0.53741765;0.84;441;441;441;441
0.9411442;0.9044118;0.4919539;0.859;0.53223723;0.85;441;441;441;441
