loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3060045;0.6691176;0.79283637;0.799;0.82285565;0.798;355;355;355;355
3.2332506;0.75;0.6652189;0.864;0.6983114;0.841;355;355;355;355
2.7164454;0.7647059;0.6217179;0.872;0.63470775;0.872;355;355;355;355
2.217771;0.8161765;0.55649376;0.898;0.57060677;0.888;355;355;355;355
2.1049392;0.7867647;0.5636416;0.909;0.5831641;0.89;355;355;355;355
2.1855633;0.6911765;0.553399;0.896;0.556398;0.889;355;355;355;355
1.884335;0.75735295;0.52028704;0.901;0.5293822;0.892;355;355;355;355
1.6630752;0.8014706;0.5230949;0.881;0.54217523;0.877;355;355;355;355
1.5647342;0.8088235;0.46397156;0.906;0.47826913;0.896;355;355;355;355
1.6289476;0.7794118;0.49441513;0.903;0.51495606;0.888;355;355;355;355
1.6924682;0.74264705;0.4949869;0.909;0.50411797;0.899;355;355;355;355
1.4226844;0.7794118;0.49576193;0.914;0.5004109;0.91;355;355;355;355
1.573648;0.75;0.50181556;0.91;0.51034856;0.892;355;355;355;355
1.2287682;0.8455882;0.5305803;0.885;0.5528367;0.864;355;355;355;355
1.2401891;0.85294116;0.45486614;0.909;0.4548393;0.903;355;355;355;355
1.1429524;0.86764705;0.5190964;0.878;0.5047452;0.879;355;355;355;355
1.0216912;0.89705884;0.5103591;0.882;0.5069296;0.885;355;355;355;355
1.3233147;0.7941176;0.5120003;0.876;0.48582876;0.889;355;355;355;355
1.2302349;0.7941176;0.5376682;0.873;0.5032613;0.87;355;355;355;355
1.1693376;0.8088235;0.49912176;0.883;0.4777939;0.893;355;355;355;355
1.0392507;0.8455882;0.51263195;0.879;0.50595504;0.873;355;355;355;355
1.2191212;0.8161765;0.5838508;0.849;0.550278;0.852;355;355;355;355
0.94292414;0.88235295;0.60076934;0.847;0.56022227;0.847;355;355;355;355
1.0387245;0.8602941;0.4945778;0.873;0.4849255;0.874;355;355;355;355
0.8178724;0.9264706;0.64371586;0.832;0.6125987;0.83;355;355;355;355
0.89754725;0.8897059;0.51302356;0.869;0.527042;0.856;355;355;355;355
0.94222856;0.8382353;0.5626478;0.85;0.5468755;0.864;355;355;355;355
1.0298636;0.85294116;0.55605406;0.844;0.5425413;0.846;355;355;355;355
0.9257228;0.9044118;0.6752312;0.809;0.65716016;0.816;355;355;355;355
0.88929546;0.89705884;0.5417199;0.851;0.52483106;0.854;355;355;355;355
0.8728863;0.9264706;0.5688785;0.841;0.5833523;0.832;355;355;355;355
0.7737763;0.9117647;0.6182846;0.834;0.61447155;0.821;355;355;355;355
0.83746123;0.9117647;0.5873341;0.847;0.55547774;0.833;355;355;355;355
0.71135956;0.9485294;0.57717717;0.846;0.55618316;0.837;355;355;355;355
0.7597136;0.9338235;0.58059007;0.842;0.6142085;0.829;355;355;355;355
0.829945;0.9264706;0.6148668;0.834;0.61748046;0.832;355;355;355;355
0.7310748;0.9411765;0.55905944;0.855;0.5768989;0.832;355;355;355;355
0.77098596;0.9485294;0.5778222;0.852;0.55021334;0.856;355;355;355;355
0.7259041;0.9485294;0.6750561;0.819;0.68757284;0.799;355;355;355;355
0.71204597;0.9558824;0.65530914;0.817;0.64341444;0.816;355;355;355;355
0.7150658;0.9632353;0.67521113;0.812;0.63071674;0.824;355;355;355;355
0.65119195;0.9852941;0.5943585;0.839;0.5990246;0.823;355;355;355;355
0.7100701;0.9632353;0.66860104;0.813;0.6512107;0.808;355;355;355;355
0.69632107;0.9411765;0.6128444;0.841;0.5907852;0.827;355;355;355;355
0.6855507;0.9705882;0.6535354;0.833;0.6452486;0.809;355;355;355;355
0.6763234;0.9705882;0.68680406;0.815;0.70053077;0.808;355;355;355;355
0.6994374;0.9705882;0.777109;0.784;0.77307916;0.762;355;355;355;355
0.7089771;0.9338235;0.5929312;0.836;0.6036267;0.824;355;355;355;355
0.70542645;0.9632353;0.7633961;0.793;0.71507037;0.801;355;355;355;355
0.65089345;0.9705882;0.6643284;0.824;0.62855387;0.827;355;355;355;355
0.68983316;0.9632353;0.61280036;0.835;0.57257146;0.841;355;355;355;355
0.69234437;0.9411765;0.6358505;0.818;0.6480392;0.808;355;355;355;355
0.6501514;0.97794116;0.6310537;0.842;0.6013277;0.829;355;355;355;355
0.657073;0.9632353;0.5778253;0.847;0.5922542;0.834;355;355;355;355
0.62279564;0.9632353;0.70548;0.802;0.7019907;0.801;355;355;355;355
0.7143944;0.9485294;0.7790861;0.788;0.7339131;0.785;355;355;355;355
0.6225306;0.9705882;0.66199106;0.836;0.63388395;0.81;355;355;355;355
0.66261894;0.9558824;0.61814076;0.834;0.6267094;0.828;355;355;355;355
0.7063112;0.9485294;0.61119026;0.829;0.6105374;0.818;355;355;355;355
0.6360619;0.9632353;0.6512835;0.831;0.61994284;0.818;355;355;355;355
0.61657447;0.9632353;0.6222189;0.845;0.6091745;0.827;355;355;355;355
0.594962;0.9705882;0.6351641;0.836;0.6104584;0.825;355;355;355;355
0.6008498;0.99264705;0.7178761;0.81;0.70595276;0.797;355;355;355;355
0.6584384;0.9558824;0.64138335;0.824;0.61476743;0.819;355;355;355;355
0.60153955;0.9632353;0.7109573;0.81;0.6832479;0.81;355;355;355;355
0.64264053;0.9558824;0.62024987;0.836;0.60163975;0.832;355;355;355;355
0.6018125;0.9705882;0.6963421;0.817;0.6806298;0.812;355;355;355;355
0.615907;0.9705882;0.61644566;0.84;0.58423716;0.831;355;355;355;355
0.6315904;0.9705882;0.6314321;0.825;0.633745;0.816;355;355;355;355
0.607052;0.9852941;0.6188508;0.826;0.63384813;0.803;355;355;355;355
0.6266707;0.9632353;0.6211858;0.832;0.6182461;0.821;355;355;355;355
0.6416634;0.9485294;0.66765964;0.823;0.639684;0.823;355;355;355;355
0.57945514;0.9852941;0.6463361;0.837;0.6543757;0.815;355;355;355;355
0.5983339;0.97794116;0.62664676;0.843;0.6138192;0.836;355;355;355;355
0.581636;0.9852941;0.6829427;0.826;0.63934493;0.813;355;355;355;355
0.56910014;0.99264705;0.7818804;0.793;0.7518026;0.788;355;355;355;355
0.5917571;0.9632353;0.6315916;0.825;0.6269753;0.819;355;355;355;355
0.58617973;0.97794116;0.7232466;0.797;0.7142518;0.802;355;355;355;355
0.5759109;0.99264705;0.6624724;0.838;0.632079;0.818;355;355;355;355
0.6212201;0.9632353;0.6678634;0.824;0.656785;0.818;355;355;355;355
0.59292436;0.9705882;0.6541603;0.823;0.6654399;0.81;355;355;355;355
0.6369825;0.9485294;0.66074646;0.83;0.64283055;0.817;355;355;355;355
0.6092571;0.9632353;0.654041;0.83;0.65124863;0.811;355;355;355;355
0.59076023;0.97794116;0.7182257;0.807;0.69274384;0.802;355;355;355;355
0.6303534;0.97794116;0.7139148;0.818;0.7300034;0.813;355;355;355;355
0.682545;0.9264706;0.7762897;0.797;0.71854424;0.798;355;355;355;355
0.6771736;0.9338235;0.64145625;0.833;0.59766656;0.825;355;355;355;355
0.6687546;0.9558824;0.7235209;0.798;0.6706975;0.795;355;355;355;355
0.6368592;0.97794116;0.76122934;0.798;0.6979658;0.803;355;355;355;355
0.6172596;0.9558824;0.6536158;0.833;0.59799683;0.822;355;355;355;355
0.64039034;0.9485294;0.70959544;0.809;0.67079234;0.802;355;355;355;355
0.5802805;0.99264705;0.77077127;0.773;0.74652237;0.775;355;355;355;355
0.55214286;0.99264705;0.65405804;0.818;0.64343756;0.811;355;355;355;355
0.5857654;0.97794116;0.6851979;0.824;0.6223592;0.82;355;355;355;355
0.5327062;0.9852941;0.65093124;0.835;0.63040406;0.831;355;355;355;355
0.56351763;0.97794116;0.63712585;0.832;0.626555;0.822;355;355;355;355
0.53178066;0.99264705;0.6315223;0.832;0.628487;0.825;355;355;355;355
0.5694027;0.97794116;0.6291118;0.83;0.6220582;0.826;355;355;355;355
0.53413177;0.99264705;0.7104516;0.81;0.67140174;0.808;355;355;355;355
0.57918876;0.97794116;0.6460218;0.83;0.6531819;0.81;355;355;355;355
0.54052395;0.9852941;0.7149166;0.809;0.6906758;0.812;355;355;355;355
0.5712378;0.97794116;0.67421514;0.826;0.652369;0.815;355;355;355;355
0.54900455;0.99264705;0.69755757;0.827;0.6510936;0.809;355;355;355;355
0.64125085;0.9411765;0.6743568;0.812;0.6658596;0.823;355;355;355;355
