loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1930804;0.6544118;1.0063704;0.685;1.0197648;0.671;271;271;271;271
2.628708;0.7058824;0.73349816;0.841;0.76770985;0.837;271;271;271;271
2.1604629;0.75735295;0.6698412;0.869;0.6912936;0.864;271;271;271;271
2.047906;0.7647059;0.66691387;0.877;0.6836763;0.871;271;271;271;271
1.9173484;0.77205884;0.5990202;0.885;0.62005043;0.874;271;271;271;271
1.892576;0.75735295;0.58904344;0.887;0.6250994;0.877;271;271;271;271
1.6734042;0.7352941;0.5499656;0.891;0.5759447;0.89;271;271;271;271
1.491229;0.7867647;0.544896;0.901;0.57034457;0.894;271;271;271;271
1.5009978;0.8014706;0.51868474;0.898;0.5548803;0.894;271;271;271;271
1.2854736;0.8235294;0.52490705;0.901;0.5544069;0.892;271;271;271;271
1.4839377;0.77205884;0.5199732;0.907;0.53549296;0.902;271;271;271;271
1.4487947;0.77205884;0.56069124;0.882;0.55064684;0.887;271;271;271;271
1.2789786;0.8235294;0.5191792;0.9;0.5466237;0.891;271;271;271;271
1.3235247;0.8088235;0.5204173;0.901;0.53361696;0.89;271;271;271;271
1.2466667;0.8014706;0.5150708;0.908;0.52063704;0.902;271;271;271;271
1.4631906;0.75735295;0.55377686;0.889;0.5501125;0.882;271;271;271;271
1.2682433;0.7867647;0.52068895;0.882;0.54447967;0.889;271;271;271;271
1.1314956;0.8088235;0.54791737;0.895;0.5370794;0.89;271;271;271;271
1.0683686;0.875;0.5238814;0.9;0.5327482;0.889;271;271;271;271
1.2182106;0.8014706;0.51592153;0.885;0.52438766;0.884;271;271;271;271
1.1768254;0.77205884;0.5344305;0.879;0.5462041;0.876;271;271;271;271
1.0815277;0.8455882;0.58259714;0.861;0.54295486;0.869;271;271;271;271
1.2048748;0.7794118;0.5288018;0.883;0.51157314;0.885;271;271;271;271
1.1711532;0.8014706;0.53254116;0.885;0.5095593;0.887;271;271;271;271
1.0519259;0.8382353;0.56670076;0.856;0.5970601;0.845;271;271;271;271
0.96262944;0.86764705;0.5005839;0.88;0.49131292;0.881;271;271;271;271
1.0872189;0.8088235;0.60831285;0.844;0.61214983;0.816;271;271;271;271
1.017155;0.85294116;0.5927674;0.844;0.5571531;0.859;271;271;271;271
1.0172273;0.8455882;0.5661019;0.865;0.55861676;0.855;271;271;271;271
0.8761017;0.9044118;0.5777361;0.849;0.55789304;0.849;271;271;271;271
0.83138055;0.89705884;0.559133;0.857;0.5718222;0.84;271;271;271;271
0.8965583;0.86764705;0.57591546;0.854;0.610292;0.835;271;271;271;271
0.939427;0.875;0.5769441;0.849;0.5661505;0.854;271;271;271;271
0.91500604;0.88235295;0.6313367;0.834;0.6618644;0.824;271;271;271;271
0.7105205;0.9485294;0.6485643;0.828;0.6306638;0.82;271;271;271;271
0.72702444;0.9338235;0.5716304;0.848;0.5526904;0.86;271;271;271;271
0.8251282;0.9044118;0.6738938;0.82;0.6757151;0.81;271;271;271;271
0.8962506;0.8602941;0.6364652;0.837;0.5980197;0.837;271;271;271;271
0.78454274;0.9485294;0.6972388;0.809;0.6830494;0.808;271;271;271;271
0.7137095;0.9338235;0.6180301;0.837;0.57894903;0.842;271;271;271;271
0.75308436;0.9338235;0.67117053;0.824;0.6692174;0.803;271;271;271;271
0.70649797;0.9411765;0.6671001;0.826;0.66845745;0.818;271;271;271;271
0.7468672;0.9264706;0.65144664;0.82;0.60086405;0.826;271;271;271;271
