loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0962753;0.6838235;0.7695244;0.829;0.77642894;0.846;494;494;494;494
4.417569;0.8235294;0.60486674;0.884;0.61865455;0.885;494;494;494;494
3.641775;0.7794118;0.49392855;0.902;0.5017285;0.901;494;494;494;494
2.943561;0.7867647;0.48152736;0.905;0.49341464;0.894;494;494;494;494
2.566029;0.7647059;0.5610906;0.874;0.5432229;0.883;494;494;494;494
2.3483937;0.7794118;0.46552294;0.912;0.47719267;0.908;494;494;494;494
2.002428;0.7867647;0.5654627;0.881;0.55430925;0.884;494;494;494;494
1.8231819;0.8161765;0.4777153;0.907;0.47898242;0.9;494;494;494;494
1.6810718;0.8161765;0.47464997;0.901;0.48467433;0.9;494;494;494;494
1.7583525;0.7867647;0.47464156;0.908;0.4810547;0.9;494;494;494;494
1.4286673;0.8602941;0.5314104;0.861;0.5330234;0.869;494;494;494;494
1.4191953;0.8161765;0.46850845;0.887;0.47344142;0.896;494;494;494;494
1.4987208;0.7941176;0.53131896;0.862;0.5381829;0.861;494;494;494;494
1.4804374;0.7941176;0.62209857;0.828;0.61917317;0.842;494;494;494;494
1.1695186;0.86764705;0.53873324;0.861;0.54910547;0.853;494;494;494;494
1.3894806;0.7647059;0.48269847;0.874;0.5165728;0.87;494;494;494;494
1.093387;0.8602941;0.47676337;0.867;0.47548756;0.885;494;494;494;494
1.0615692;0.89705884;0.51330876;0.863;0.5278971;0.861;494;494;494;494
1.0153638;0.8897059;0.52305037;0.863;0.5690711;0.831;494;494;494;494
1.0014213;0.875;0.5128672;0.864;0.5145625;0.848;494;494;494;494
0.92215216;0.9044118;0.5132234;0.846;0.53441644;0.847;494;494;494;494
1.0211015;0.875;0.57671005;0.831;0.59486955;0.831;494;494;494;494
1.0148195;0.89705884;0.5798191;0.847;0.5907778;0.83;494;494;494;494
0.88340575;0.89705884;0.60589135;0.818;0.61648184;0.824;494;494;494;494
0.82512945;0.9338235;0.5712152;0.836;0.60403043;0.828;494;494;494;494
0.8572069;0.9044118;0.58922464;0.843;0.60974056;0.828;494;494;494;494
0.82209074;0.9485294;0.69533676;0.801;0.67549175;0.792;494;494;494;494
