loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5440273;0.15441176;2.295022;0.242;2.2944937;0.214;71;71;71;71
2.3389206;0.375;2.151636;0.444;2.155133;0.439;71;71;71;71
1.9580297;0.375;1.5283722;0.503;1.5608772;0.499;71;71;71;71
1.6582992;0.4852941;1.2730418;0.572;1.3000075;0.583;71;71;71;71
1.5476389;0.5808824;1.1254331;0.653;1.155437;0.647;71;71;71;71
1.338443;0.6691176;1.0301651;0.696;1.0488036;0.69;71;71;71;71
1.4768448;0.6544118;1.0014004;0.723;1.0241585;0.711;71;71;71;71
1.6189523;0.5882353;0.94386846;0.764;0.9729391;0.738;71;71;71;71
1.4031918;0.7132353;0.8971475;0.776;0.92322993;0.759;71;71;71;71
1.3778157;0.7205882;0.86323214;0.797;0.8854143;0.777;71;71;71;71
1.4015467;0.7132353;0.8119573;0.815;0.8420796;0.793;71;71;71;71
1.3466351;0.7058824;0.8034685;0.816;0.8363212;0.803;71;71;71;71
1.2885761;0.72794116;0.756099;0.829;0.79133844;0.814;71;71;71;71
1.2215639;0.7794118;0.7354892;0.832;0.7651175;0.816;71;71;71;71
1.2083472;0.77205884;0.7372594;0.826;0.7633954;0.823;71;71;71;71
1.2476559;0.72794116;0.69978505;0.842;0.72942233;0.829;71;71;71;71
1.2671773;0.75;0.6899553;0.84;0.73579943;0.815;71;71;71;71
1.0745366;0.8088235;0.66996306;0.851;0.72167736;0.827;71;71;71;71
1.3247609;0.7352941;0.6828205;0.833;0.70758295;0.828;71;71;71;71
0.9110124;0.8602941;0.6546885;0.844;0.6873127;0.841;71;71;71;71
1.054454;0.8161765;0.64778906;0.848;0.68006986;0.842;71;71;71;71
1.2083695;0.8161765;0.6466667;0.859;0.69485205;0.844;71;71;71;71
1.2504194;0.7352941;0.6263832;0.854;0.65970665;0.849;71;71;71;71
1.133525;0.7867647;0.6437757;0.85;0.67994326;0.837;71;71;71;71
1.234124;0.7794118;0.6288523;0.861;0.666504;0.852;71;71;71;71
1.1541092;0.7867647;0.61078167;0.859;0.64790684;0.853;71;71;71;71
1.0176986;0.8161765;0.6093312;0.868;0.6508336;0.847;71;71;71;71
1.2286704;0.77205884;0.62009716;0.851;0.64566445;0.851;71;71;71;71
1.1359518;0.7794118;0.6171614;0.86;0.6494647;0.846;71;71;71;71
1.0962799;0.8088235;0.6061984;0.864;0.64006174;0.847;71;71;71;71
1.2011155;0.75;0.6315509;0.832;0.65327716;0.844;71;71;71;71
1.1664611;0.7647059;0.6132487;0.865;0.65655375;0.849;71;71;71;71
1.1388015;0.7941176;0.6352278;0.842;0.6569729;0.845;71;71;71;71
0.9620522;0.8235294;0.5886026;0.862;0.6257145;0.856;71;71;71;71
1.0134006;0.8235294;0.5986842;0.858;0.6500338;0.849;71;71;71;71
1.1685926;0.74264705;0.6292606;0.849;0.6525719;0.837;71;71;71;71
1.0478473;0.8014706;0.60701513;0.861;0.6513039;0.85;71;71;71;71
1.0661155;0.7941176;0.5849963;0.856;0.63727546;0.844;71;71;71;71
1.2074162;0.75;0.59209365;0.855;0.61956775;0.847;71;71;71;71
1.0638081;0.8088235;0.58615315;0.848;0.6201988;0.846;71;71;71;71
1.1490052;0.7647059;0.5970957;0.848;0.6152354;0.851;71;71;71;71
1.176928;0.7867647;0.58633554;0.855;0.61252016;0.846;71;71;71;71
0.8512283;0.8602941;0.61086226;0.844;0.63276964;0.842;71;71;71;71
1.1750523;0.7941176;0.5862485;0.857;0.6373551;0.834;71;71;71;71
1.1788305;0.7647059;0.6259232;0.839;0.633032;0.85;71;71;71;71
1.1394324;0.7647059;0.6084758;0.841;0.64004445;0.851;71;71;71;71
1.0736942;0.8014706;0.5975886;0.843;0.62816614;0.843;71;71;71;71
0.96265805;0.8382353;0.62032026;0.824;0.67688036;0.817;71;71;71;71
1.1936488;0.7647059;0.6060136;0.845;0.6250919;0.842;71;71;71;71
1.0297277;0.8088235;0.5933546;0.847;0.6303905;0.841;71;71;71;71
