loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7936306;0.5147059;1.3046808;0.67;1.3302449;0.669;200;200;200;200
2.0752032;0.63235295;0.9466463;0.761;0.98543495;0.732;200;200;200;200
1.7310215;0.75735295;0.7815704;0.838;0.804951;0.83;200;200;200;200
1.9390129;0.6691176;0.7006154;0.852;0.7133017;0.854;200;200;200;200
1.5919573;0.77205884;0.64848554;0.873;0.66274834;0.874;200;200;200;200
1.553282;0.7647059;0.61850643;0.884;0.6305027;0.883;200;200;200;200
1.2433375;0.86764705;0.65818566;0.872;0.6820955;0.866;200;200;200;200
1.3713613;0.7941176;0.6112712;0.905;0.62605244;0.893;200;200;200;200
1.2052989;0.8382353;0.5602383;0.902;0.58128154;0.891;200;200;200;200
1.4027822;0.7794118;0.56093997;0.905;0.5704651;0.901;200;200;200;200
1.351731;0.8014706;0.5409553;0.899;0.5457343;0.901;200;200;200;200
1.4277744;0.7647059;0.5371842;0.908;0.55387443;0.896;200;200;200;200
1.2086861;0.8235294;0.5337155;0.907;0.5445109;0.901;200;200;200;200
1.3485633;0.74264705;0.52298117;0.908;0.52737916;0.902;200;200;200;200
1.0501351;0.8382353;0.5143016;0.901;0.52116954;0.902;200;200;200;200
1.1562394;0.8088235;0.51620173;0.909;0.51764935;0.899;200;200;200;200
1.1871655;0.8161765;0.53607965;0.908;0.537854;0.9;200;200;200;200
1.167744;0.8014706;0.52676874;0.908;0.53427607;0.901;200;200;200;200
1.0729936;0.8455882;0.5134097;0.901;0.51195896;0.897;200;200;200;200
1.1449058;0.8088235;0.5131503;0.902;0.51015526;0.905;200;200;200;200
1.3418235;0.75735295;0.53479564;0.895;0.513332;0.902;200;200;200;200
1.1842469;0.8014706;0.5968079;0.865;0.5685032;0.877;200;200;200;200
1.2368462;0.7941176;0.53767127;0.888;0.5269131;0.889;200;200;200;200
1.0813844;0.8382353;0.5255132;0.88;0.51369035;0.887;200;200;200;200
1.1632915;0.77205884;0.55397767;0.881;0.5389828;0.894;200;200;200;200
1.0838692;0.7941176;0.5570202;0.871;0.5425291;0.876;200;200;200;200
1.0752003;0.8088235;0.5860959;0.864;0.5507855;0.874;200;200;200;200
1.0321535;0.8382353;0.55569565;0.867;0.5171586;0.877;200;200;200;200
1.1397731;0.8161765;0.5873796;0.859;0.5439134;0.876;200;200;200;200
0.9628329;0.8602941;0.54859877;0.872;0.5201188;0.887;200;200;200;200
0.9360434;0.875;0.5701622;0.859;0.53639776;0.877;200;200;200;200
0.9162388;0.8455882;0.6148085;0.85;0.56759083;0.848;200;200;200;200
0.71851957;0.9264706;0.5825958;0.856;0.54131263;0.864;200;200;200;200
0.8809397;0.875;0.6219038;0.836;0.57608783;0.852;200;200;200;200
0.8775853;0.875;0.5891216;0.836;0.5423418;0.868;200;200;200;200
0.7525177;0.9191176;0.6468595;0.82;0.5751078;0.862;200;200;200;200
0.8267479;0.8897059;0.65999186;0.818;0.6080036;0.834;200;200;200;200
0.8672056;0.875;0.5957798;0.846;0.5448464;0.857;200;200;200;200
0.96421313;0.8455882;0.6631393;0.83;0.5962322;0.847;200;200;200;200
0.86738235;0.86764705;0.65937155;0.818;0.5933299;0.841;200;200;200;200
0.7584543;0.86764705;0.66359466;0.823;0.5884899;0.837;200;200;200;200
0.96521914;0.8455882;0.75158733;0.796;0.668963;0.816;200;200;200;200
0.8195279;0.86764705;0.7011736;0.816;0.62404215;0.83;200;200;200;200
0.7757132;0.9044118;0.7672991;0.785;0.7020242;0.801;200;200;200;200
0.7554669;0.9191176;0.75527173;0.803;0.6671003;0.802;200;200;200;200
0.6641226;0.9264706;0.70453274;0.813;0.6437494;0.814;200;200;200;200
0.65746665;0.9558824;0.7056034;0.817;0.6235106;0.834;200;200;200;200
0.62265277;0.9705882;0.72374487;0.801;0.63439995;0.821;200;200;200;200
0.68912816;0.9558824;0.7787936;0.798;0.6855971;0.812;200;200;200;200
0.69138384;0.9485294;0.7660886;0.795;0.6748424;0.819;200;200;200;200
0.75218356;0.9338235;0.7563662;0.795;0.69022375;0.808;200;200;200;200
0.60188025;0.97794116;0.7807783;0.788;0.6792331;0.808;200;200;200;200
0.70428276;0.9338235;0.82397616;0.779;0.7435175;0.786;200;200;200;200
0.6403747;0.9632353;0.81662273;0.777;0.72822094;0.787;200;200;200;200
0.69658506;0.9338235;0.7910497;0.788;0.7157276;0.793;200;200;200;200
0.63288385;0.9705882;0.8361347;0.771;0.7363252;0.792;200;200;200;200
0.7155541;0.9411765;0.86904025;0.774;0.7596697;0.776;200;200;200;200
0.6167872;0.9705882;0.8228997;0.77;0.71365297;0.795;200;200;200;200
0.6696098;0.9705882;0.8306375;0.78;0.7243396;0.796;200;200;200;200
0.6958906;0.9558824;0.866208;0.771;0.7695887;0.779;200;200;200;200
0.5880185;0.9852941;0.8098237;0.783;0.72435445;0.794;200;200;200;200
0.62392825;0.9852941;0.8806;0.751;0.81636584;0.771;200;200;200;200
0.601405;0.9852941;0.76335657;0.809;0.68691874;0.81;200;200;200;200
0.62154526;0.9705882;0.8572562;0.771;0.75039357;0.791;200;200;200;200
0.6238936;0.9558824;0.79624945;0.784;0.7210323;0.796;200;200;200;200
0.5914539;0.9705882;0.8085716;0.789;0.7474681;0.792;200;200;200;200
0.59676826;0.97794116;0.94097155;0.759;0.8141991;0.759;200;200;200;200
0.59444404;0.9705882;0.85025185;0.774;0.7415495;0.794;200;200;200;200
0.5836678;0.97794116;0.83852977;0.789;0.7832998;0.781;200;200;200;200
0.60924125;0.9705882;0.8913821;0.777;0.83002186;0.772;200;200;200;200
0.5725012;0.9705882;0.812066;0.789;0.7542525;0.781;200;200;200;200
0.6077926;0.9632353;0.90398645;0.768;0.83004105;0.777;200;200;200;200
0.5796769;0.9852941;0.948156;0.734;0.8475743;0.751;200;200;200;200
0.67291516;0.9632353;0.87989265;0.766;0.82866085;0.771;200;200;200;200
0.5859309;0.9705882;0.8857481;0.775;0.83656746;0.765;200;200;200;200
0.65705186;0.9632353;0.9387631;0.748;0.8759048;0.752;200;200;200;200
0.6435231;0.9705882;0.90592766;0.772;0.8090421;0.776;200;200;200;200
0.6110886;0.9705882;0.84698313;0.789;0.7266792;0.791;200;200;200;200
0.5833524;0.9705882;0.8887945;0.782;0.79059315;0.777;200;200;200;200
0.65281713;0.9485294;0.8517143;0.771;0.7474939;0.785;200;200;200;200
0.6765661;0.9338235;0.85504186;0.79;0.7622374;0.778;200;200;200;200
0.58377194;0.97794116;0.8974118;0.767;0.7841927;0.776;200;200;200;200
0.5371643;0.97794116;0.86354494;0.777;0.7367165;0.791;200;200;200;200
0.5688901;0.97794116;0.902023;0.774;0.7845218;0.777;200;200;200;200
0.51322615;1.0;0.85758936;0.789;0.7798983;0.773;200;200;200;200
0.5640929;0.99264705;0.8446319;0.788;0.7497843;0.8;200;200;200;200
0.5246471;0.97794116;0.92814845;0.755;0.839029;0.764;200;200;200;200
0.52502763;0.99264705;0.9764635;0.751;0.8540761;0.735;200;200;200;200
0.5422059;0.99264705;0.8136168;0.795;0.7559143;0.778;200;200;200;200
0.614424;0.9558824;0.9090625;0.764;0.8155915;0.78;200;200;200;200
0.6322592;0.9632353;0.8671285;0.771;0.7484945;0.791;200;200;200;200
