loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.235718;0.7647059;0.74900264;0.831;0.7590306;0.835;449;449;449;449
3.860826;0.8014706;0.5836125;0.891;0.5882648;0.89;449;449;449;449
3.6106915;0.6617647;0.54546016;0.893;0.55687064;0.884;449;449;449;449
2.9344673;0.72794116;0.524439;0.897;0.5339837;0.901;449;449;449;449
2.2957654;0.7941176;0.49076825;0.913;0.49954176;0.907;449;449;449;449
2.3715367;0.7352941;0.49966618;0.909;0.51027745;0.912;449;449;449;449
2.1897373;0.75;0.5403019;0.9;0.52918965;0.898;449;449;449;449
1.8768754;0.7867647;0.4748901;0.908;0.4727913;0.906;449;449;449;449
1.8157566;0.7794118;0.5106494;0.899;0.496859;0.897;449;449;449;449
1.833065;0.75735295;0.56925184;0.87;0.55436975;0.871;449;449;449;449
1.662174;0.75;0.45242584;0.906;0.46312606;0.891;449;449;449;449
1.5883296;0.77205884;0.507989;0.892;0.5144823;0.882;449;449;449;449
1.5038233;0.75735295;0.42844048;0.903;0.4312304;0.913;449;449;449;449
1.294164;0.8382353;0.5350388;0.886;0.5083318;0.881;449;449;449;449
1.1089182;0.88235295;0.49332055;0.887;0.49009293;0.895;449;449;449;449
1.1393533;0.86764705;0.5231751;0.858;0.52128893;0.868;449;449;449;449
1.2089425;0.8455882;0.4899243;0.892;0.50864196;0.888;449;449;449;449
1.1255462;0.8455882;0.5719912;0.862;0.5282347;0.866;449;449;449;449
1.1051705;0.8455882;0.52154315;0.867;0.5342325;0.864;449;449;449;449
1.1185105;0.8088235;0.59205866;0.841;0.5658092;0.83;449;449;449;449
1.0808268;0.8455882;0.53332776;0.857;0.54978466;0.866;449;449;449;449
1.0448414;0.8897059;0.5110589;0.864;0.5057463;0.866;449;449;449;449
0.8692477;0.9044118;0.60894316;0.836;0.6235347;0.826;449;449;449;449
0.9837146;0.8897059;0.5424293;0.854;0.5443922;0.855;449;449;449;449
0.95045906;0.88235295;0.5395144;0.849;0.5273445;0.85;449;449;449;449
1.1501164;0.8308824;0.60152495;0.836;0.58539367;0.825;449;449;449;449
0.8348284;0.9338235;0.55207324;0.851;0.5500866;0.85;449;449;449;449
0.8348062;0.9338235;0.5662693;0.85;0.5458175;0.854;449;449;449;449
0.9697497;0.88235295;0.59695196;0.846;0.5963171;0.84;449;449;449;449
0.78046215;0.9558824;0.5626751;0.841;0.54194456;0.858;449;449;449;449
0.72543025;0.97794116;0.59155434;0.834;0.59522706;0.834;449;449;449;449
0.7576318;0.9485294;0.61626464;0.824;0.5614175;0.846;449;449;449;449
0.77388906;0.9705882;0.7280729;0.789;0.6902444;0.801;449;449;449;449
0.77229905;0.9264706;0.59234864;0.847;0.5773804;0.843;449;449;449;449
0.90030193;0.9117647;0.5651484;0.847;0.56793666;0.84;449;449;449;449
0.81823874;0.9264706;0.6311971;0.812;0.6086026;0.828;449;449;449;449
0.82259697;0.9117647;0.5652224;0.843;0.59550595;0.837;449;449;449;449
0.7598717;0.9338235;0.6741457;0.813;0.64964414;0.813;449;449;449;449
0.6974879;0.9632353;0.6212163;0.813;0.6148339;0.821;449;449;449;449
0.698123;0.9705882;0.59137005;0.826;0.60568655;0.828;449;449;449;449
0.7629435;0.9411765;0.64132315;0.827;0.61513466;0.827;449;449;449;449
0.7133609;0.9558824;0.62169015;0.818;0.6087657;0.832;449;449;449;449
0.70021605;0.9485294;0.5952984;0.824;0.5442317;0.858;449;449;449;449
0.6614051;0.9705882;0.6307947;0.819;0.59793186;0.838;449;449;449;449
0.6881813;0.9705882;0.64000326;0.813;0.66285276;0.817;449;449;449;449
0.811436;0.9338235;0.57213044;0.849;0.58417034;0.832;449;449;449;449
0.65805674;0.97794116;0.5661306;0.838;0.5561825;0.855;449;449;449;449
0.7335723;0.9338235;0.6467995;0.818;0.5938628;0.829;449;449;449;449
0.6955415;0.9264706;0.68517864;0.808;0.6385973;0.821;449;449;449;449
0.63257635;0.9705882;0.644683;0.819;0.5983319;0.825;449;449;449;449
0.6491748;0.9705882;0.55384254;0.842;0.53473663;0.854;449;449;449;449
0.6277385;0.9852941;0.60221934;0.816;0.5722123;0.841;449;449;449;449
0.613294;0.97794116;0.6408794;0.828;0.6270176;0.826;449;449;449;449
0.60907227;0.97794116;0.6392384;0.826;0.6071803;0.835;449;449;449;449
0.59827703;0.97794116;0.60662836;0.828;0.5980372;0.837;449;449;449;449
0.623908;0.97794116;0.6652836;0.81;0.6370487;0.837;449;449;449;449
0.62529707;0.97794116;0.6318858;0.829;0.6055643;0.835;449;449;449;449
0.6062174;0.97794116;0.7289233;0.79;0.66561335;0.817;449;449;449;449
0.63910574;0.9632353;0.60336196;0.826;0.6226527;0.839;449;449;449;449
0.7066121;0.9191176;0.6471676;0.814;0.61752164;0.828;449;449;449;449
0.75626445;0.9117647;0.71962076;0.805;0.68375;0.809;449;449;449;449
0.69796294;0.9411765;0.7494446;0.793;0.7184071;0.785;449;449;449;449
0.6883087;0.9411765;0.72085637;0.787;0.6729077;0.797;449;449;449;449
0.69067746;0.9485294;0.63906527;0.814;0.6354628;0.831;449;449;449;449
0.784155;0.9191176;0.5900579;0.834;0.6021536;0.829;449;449;449;449
0.61022484;0.9852941;0.69522154;0.801;0.722676;0.804;449;449;449;449
0.6214138;0.97794116;0.55428815;0.853;0.5488951;0.858;449;449;449;449
0.55859566;0.99264705;0.6252416;0.825;0.58187556;0.845;449;449;449;449
0.5800768;0.97794116;0.64811575;0.826;0.5840204;0.832;449;449;449;449
0.64773935;0.9558824;0.6145059;0.824;0.56752324;0.85;449;449;449;449
0.56885624;0.9852941;0.61813134;0.811;0.5889368;0.829;449;449;449;449
0.60738677;0.9632353;0.653686;0.813;0.6140185;0.828;449;449;449;449
0.54258275;0.9852941;0.6155454;0.832;0.6004378;0.835;449;449;449;449
0.5728962;0.97794116;0.6634297;0.814;0.6529284;0.813;449;449;449;449
0.5417627;0.9852941;0.6135276;0.822;0.59389484;0.84;449;449;449;449
0.5866145;0.97794116;0.6214317;0.826;0.6342402;0.831;449;449;449;449
0.58108306;0.9852941;0.6537681;0.811;0.5958292;0.84;449;449;449;449
0.55746794;0.9852941;0.67318225;0.808;0.63906384;0.819;449;449;449;449
0.65580004;0.9338235;0.64996105;0.825;0.61304563;0.846;449;449;449;449
0.58049923;0.9852941;0.71261704;0.797;0.68215024;0.799;449;449;449;449
