loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.284784;0.6838235;0.7946732;0.81;0.8406196;0.768;379;379;379;379
3.4574368;0.74264705;0.63784754;0.851;0.65514344;0.856;379;379;379;379
2.759974;0.75735295;0.5853847;0.88;0.6052755;0.886;379;379;379;379
2.362921;0.75735295;0.5745295;0.883;0.5780646;0.895;379;379;379;379
2.1396627;0.77205884;0.5641342;0.887;0.56931555;0.898;379;379;379;379
2.1854389;0.7352941;0.54010415;0.895;0.55064815;0.899;379;379;379;379
1.9152024;0.74264705;0.52328515;0.909;0.52718216;0.908;379;379;379;379
1.7066284;0.8308824;0.5412684;0.905;0.54161274;0.902;379;379;379;379
1.539176;0.8455882;0.53075385;0.905;0.52964735;0.903;379;379;379;379
1.6450672;0.7794118;0.4778601;0.909;0.49421886;0.908;379;379;379;379
1.2996432;0.8602941;0.48729354;0.907;0.4991627;0.911;379;379;379;379
1.2056954;0.86764705;0.4875728;0.903;0.49433857;0.901;379;379;379;379
1.525329;0.77205884;0.49543905;0.912;0.51188165;0.903;379;379;379;379
1.5086412;0.7647059;0.49640948;0.907;0.52218133;0.898;379;379;379;379
1.3638899;0.7941176;0.52529883;0.883;0.5467605;0.87;379;379;379;379
1.2083348;0.8235294;0.5566025;0.881;0.5911841;0.869;379;379;379;379
1.3463286;0.77205884;0.5250711;0.866;0.5343112;0.879;379;379;379;379
1.10417;0.8161765;0.5042029;0.883;0.5190968;0.873;379;379;379;379
1.1156135;0.85294116;0.48586944;0.882;0.5221249;0.867;379;379;379;379
1.1296498;0.85294116;0.47552884;0.892;0.5222849;0.88;379;379;379;379
0.96735454;0.875;0.48195404;0.886;0.5110915;0.868;379;379;379;379
1.0352554;0.8382353;0.4991413;0.861;0.4974299;0.878;379;379;379;379
0.95050704;0.9044118;0.5596368;0.855;0.5999196;0.825;379;379;379;379
0.838379;0.9338235;0.4735554;0.873;0.516922;0.868;379;379;379;379
1.0616951;0.8382353;0.55348134;0.856;0.5718097;0.843;379;379;379;379
1.0271089;0.8455882;0.5407961;0.842;0.58673155;0.841;379;379;379;379
0.90223825;0.9044118;0.5271202;0.85;0.57971424;0.834;379;379;379;379
0.9500405;0.8897059;0.6158819;0.82;0.66860485;0.803;379;379;379;379
0.84766406;0.9264706;0.6639568;0.811;0.7280764;0.787;379;379;379;379
