loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6737733;0.375;2.1800172;0.407;2.183445;0.416;112;112;112;112
1.982178;0.5;1.3883617;0.561;1.4116772;0.589;112;112;112;112
1.7325821;0.5882353;1.1504424;0.659;1.1947758;0.663;112;112;112;112
1.4506568;0.6911765;0.9346489;0.755;0.972803;0.757;112;112;112;112
1.4203061;0.7132353;0.8240133;0.795;0.85543907;0.803;112;112;112;112
1.4947615;0.7058824;0.7712548;0.825;0.79741627;0.818;112;112;112;112
1.4685048;0.6764706;0.7429358;0.836;0.78411657;0.832;112;112;112;112
1.4170665;0.6985294;0.6983923;0.833;0.71251386;0.847;112;112;112;112
1.332018;0.7352941;0.67028344;0.848;0.6965597;0.854;112;112;112;112
1.3221302;0.7352941;0.6592745;0.853;0.67510915;0.854;112;112;112;112
1.1576291;0.8161765;0.6390509;0.864;0.6606411;0.868;112;112;112;112
1.2053235;0.7794118;0.6327962;0.858;0.6558532;0.862;112;112;112;112
1.1780112;0.7867647;0.6111558;0.861;0.6288217;0.859;112;112;112;112
1.2216007;0.75735295;0.601089;0.871;0.61197734;0.872;112;112;112;112
1.2236351;0.7867647;0.6379717;0.869;0.64052486;0.872;112;112;112;112
1.2101825;0.7867647;0.5901751;0.881;0.6061004;0.882;112;112;112;112
1.2313396;0.7647059;0.57736504;0.884;0.5973527;0.883;112;112;112;112
1.2998369;0.7352941;0.56569535;0.882;0.57082045;0.882;112;112;112;112
1.3782843;0.72794116;0.5347594;0.893;0.5518818;0.887;112;112;112;112
1.1042078;0.8088235;0.5311208;0.89;0.555292;0.892;112;112;112;112
0.83967406;0.875;0.56491256;0.879;0.58699065;0.878;112;112;112;112
1.1984782;0.74264705;0.5373887;0.883;0.55720884;0.88;112;112;112;112
1.1442354;0.7867647;0.5382637;0.886;0.5474908;0.885;112;112;112;112
1.0358131;0.8161765;0.5159588;0.889;0.5294902;0.883;112;112;112;112
1.1795523;0.7794118;0.54194826;0.876;0.556789;0.875;112;112;112;112
1.1216961;0.8088235;0.50015485;0.894;0.5229181;0.883;112;112;112;112
1.2246708;0.77205884;0.55128;0.868;0.57389855;0.862;112;112;112;112
1.1251459;0.8014706;0.51639354;0.896;0.537303;0.88;112;112;112;112
0.96848917;0.8455882;0.49562743;0.882;0.5154726;0.882;112;112;112;112
1.1540787;0.8088235;0.52398825;0.883;0.5466888;0.86;112;112;112;112
1.0357058;0.8088235;0.5188343;0.878;0.5417561;0.866;112;112;112;112
1.0482607;0.8308824;0.49282554;0.88;0.52191967;0.876;112;112;112;112
1.173523;0.77205884;0.5549221;0.872;0.5764405;0.857;112;112;112;112
1.0269988;0.8308824;0.5334882;0.876;0.55296564;0.868;112;112;112;112
1.1222596;0.7647059;0.52393925;0.88;0.55804956;0.86;112;112;112;112
0.98866296;0.8235294;0.50799364;0.875;0.5329898;0.861;112;112;112;112
0.90192515;0.86764705;0.55030644;0.865;0.5979872;0.846;112;112;112;112
0.92262375;0.8235294;0.5158849;0.882;0.5363235;0.859;112;112;112;112
0.96889865;0.8455882;0.5524454;0.865;0.571531;0.852;112;112;112;112
1.0011289;0.85294116;0.5124317;0.877;0.5421055;0.855;112;112;112;112
0.93158144;0.8455882;0.5331032;0.868;0.5661509;0.848;112;112;112;112
1.0261604;0.8382353;0.5307692;0.87;0.5496589;0.857;112;112;112;112
0.9261128;0.85294116;0.5496648;0.863;0.5720752;0.84;112;112;112;112
0.95524466;0.8235294;0.52489245;0.867;0.55332863;0.848;112;112;112;112
1.0338588;0.8161765;0.561179;0.855;0.6005366;0.823;112;112;112;112
0.969092;0.8382353;0.5109036;0.866;0.5526371;0.835;112;112;112;112
0.85358703;0.875;0.5626709;0.847;0.6000798;0.833;112;112;112;112
0.9108479;0.86764705;0.54179144;0.857;0.573916;0.836;112;112;112;112
0.9290308;0.8308824;0.5282195;0.865;0.56639963;0.838;112;112;112;112
0.8517953;0.875;0.5345195;0.863;0.583983;0.83;112;112;112;112
0.9313495;0.85294116;0.53800166;0.857;0.5981054;0.815;112;112;112;112
1.0048456;0.8235294;0.54980546;0.857;0.5864007;0.832;112;112;112;112
0.87057424;0.875;0.53807664;0.858;0.5961139;0.825;112;112;112;112
1.0697033;0.8014706;0.5439638;0.858;0.60625345;0.828;112;112;112;112
0.7891471;0.89705884;0.54569143;0.851;0.6035529;0.819;112;112;112;112
0.85889375;0.86764705;0.61671793;0.824;0.646025;0.807;112;112;112;112
1.0368681;0.7941176;0.6672762;0.813;0.7386803;0.8;112;112;112;112
0.80780053;0.88235295;0.5797919;0.842;0.63266665;0.825;112;112;112;112
0.9068216;0.88235295;0.5699861;0.84;0.5965282;0.82;112;112;112;112
0.81493354;0.89705884;0.5801438;0.835;0.6143238;0.821;112;112;112;112
0.9321106;0.8382353;0.61294377;0.824;0.6627131;0.814;112;112;112;112
0.843283;0.875;0.6210077;0.824;0.6815283;0.803;112;112;112;112
0.81756806;0.875;0.6439923;0.823;0.6628933;0.814;112;112;112;112
0.83430964;0.85294116;0.601627;0.836;0.63694435;0.817;112;112;112;112
0.6812242;0.9264706;0.62182605;0.83;0.6527985;0.813;112;112;112;112
0.83530563;0.875;0.62328744;0.815;0.6598306;0.8;112;112;112;112
0.8522752;0.86764705;0.6008748;0.829;0.66668695;0.802;112;112;112;112
0.7371464;0.9117647;0.6915188;0.801;0.7245381;0.784;112;112;112;112
0.775946;0.8897059;0.62012255;0.828;0.6586696;0.808;112;112;112;112
0.76002395;0.9044118;0.618074;0.823;0.6866764;0.8;112;112;112;112
0.7252894;0.9044118;0.6131552;0.828;0.6559255;0.816;112;112;112;112
