loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.657693;0.4779412;1.8895596;0.47;1.9002401;0.49;148;148;148;148
2.067999;0.5882353;1.0104994;0.706;1.0352564;0.704;148;148;148;148
1.7201082;0.6617647;0.8568568;0.799;0.8946648;0.789;148;148;148;148
1.7451046;0.6617647;0.7667584;0.852;0.8078131;0.828;148;148;148;148
1.6295884;0.6911765;0.6774568;0.857;0.7035816;0.848;148;148;148;148
1.5149713;0.77205884;0.6664674;0.855;0.6756632;0.861;148;148;148;148
1.4606253;0.7647059;0.6441588;0.868;0.6565814;0.874;148;148;148;148
1.2728817;0.75735295;0.6587253;0.863;0.66281044;0.865;148;148;148;148
1.4356015;0.75735295;0.57516634;0.877;0.5841146;0.883;148;148;148;148
1.2841136;0.75;0.57805943;0.881;0.58101356;0.89;148;148;148;148
1.2308179;0.7867647;0.5842821;0.891;0.59207034;0.891;148;148;148;148
1.4013429;0.7647059;0.5640988;0.897;0.5713071;0.892;148;148;148;148
1.2440304;0.8014706;0.5814172;0.88;0.59077024;0.87;148;148;148;148
1.2401056;0.7941176;0.5394159;0.892;0.55216783;0.896;148;148;148;148
1.2210634;0.7794118;0.54347646;0.9;0.5476867;0.901;148;148;148;148
1.2344327;0.7647059;0.54103935;0.888;0.5402913;0.906;148;148;148;148
1.1995599;0.7941176;0.5731141;0.877;0.5851566;0.881;148;148;148;148
1.3576025;0.7352941;0.5291527;0.89;0.5328848;0.895;148;148;148;148
1.3161621;0.7352941;0.5553694;0.886;0.5626824;0.894;148;148;148;148
1.2849231;0.77205884;0.5055031;0.892;0.51988816;0.907;148;148;148;148
1.2009315;0.7794118;0.52755344;0.89;0.5204504;0.898;148;148;148;148
0.98927534;0.8308824;0.5336567;0.888;0.5286155;0.895;148;148;148;148
1.139922;0.8014706;0.55195946;0.888;0.54970485;0.904;148;148;148;148
1.1809025;0.77205884;0.5678013;0.872;0.5771583;0.885;148;148;148;148
1.1804222;0.7867647;0.5789259;0.871;0.57690126;0.888;148;148;148;148
0.9227601;0.8602941;0.54994756;0.883;0.53907996;0.9;148;148;148;148
0.94859564;0.86764705;0.5493742;0.874;0.5341699;0.892;148;148;148;148
0.9931848;0.7941176;0.54281193;0.869;0.5435837;0.887;148;148;148;148
0.9678839;0.8382353;0.5415944;0.877;0.5221417;0.896;148;148;148;148
1.0092378;0.85294116;0.52578694;0.877;0.51609516;0.881;148;148;148;148
1.1107881;0.7867647;0.5513211;0.863;0.5506678;0.88;148;148;148;148
1.0778196;0.7794118;0.56017256;0.861;0.5512691;0.878;148;148;148;148
0.8760692;0.86764705;0.5746178;0.859;0.55922157;0.877;148;148;148;148
0.91574657;0.86764705;0.5722044;0.86;0.57611847;0.871;148;148;148;148
1.1539985;0.8088235;0.5945792;0.855;0.55045646;0.877;148;148;148;148
0.89619076;0.8455882;0.590124;0.857;0.567346;0.874;148;148;148;148
0.95121837;0.8382353;0.59951705;0.855;0.5975699;0.851;148;148;148;148
1.0576513;0.8235294;0.60944945;0.826;0.59396327;0.851;148;148;148;148
1.0011418;0.8161765;0.62793416;0.843;0.58542633;0.867;148;148;148;148
0.9916886;0.8161765;0.5916502;0.858;0.57507735;0.874;148;148;148;148
0.9382504;0.8308824;0.6071801;0.845;0.59789425;0.859;148;148;148;148
0.94070876;0.8161765;0.62226635;0.836;0.60850894;0.852;148;148;148;148
0.9823984;0.8455882;0.6120066;0.84;0.61183673;0.842;148;148;148;148
0.82444125;0.89705884;0.63259107;0.834;0.6284973;0.844;148;148;148;148
0.905337;0.8602941;0.6415339;0.826;0.63555986;0.836;148;148;148;148
0.90290236;0.8602941;0.60656285;0.843;0.6304483;0.842;148;148;148;148
0.846091;0.8897059;0.65771043;0.83;0.673145;0.833;148;148;148;148
0.8432182;0.875;0.6706163;0.829;0.6577371;0.83;148;148;148;148
0.8477728;0.88235295;0.64250016;0.827;0.64331186;0.84;148;148;148;148
0.8141569;0.875;0.6982029;0.804;0.70576674;0.81;148;148;148;148
0.80789727;0.89705884;0.6615095;0.814;0.6492188;0.834;148;148;148;148
0.7742977;0.89705884;0.71088713;0.8;0.68267137;0.808;148;148;148;148
0.74936426;0.9117647;0.7083359;0.802;0.688092;0.818;148;148;148;148
0.88770866;0.86764705;0.739775;0.799;0.7088553;0.816;148;148;148;148
0.8594272;0.8897059;0.75113404;0.8;0.7560798;0.808;148;148;148;148
0.80668294;0.875;0.7180746;0.808;0.7231676;0.819;148;148;148;148
0.9002987;0.8897059;0.73613405;0.804;0.71783733;0.806;148;148;148;148
0.7407688;0.9264706;0.73284215;0.803;0.76169246;0.797;148;148;148;148
0.70390344;0.9117647;0.7726;0.781;0.8005427;0.789;148;148;148;148
0.66454065;0.9264706;0.80258924;0.783;0.770307;0.783;148;148;148;148
0.7057284;0.9191176;0.77145284;0.791;0.7546353;0.801;148;148;148;148
0.6197003;0.9558824;0.82094437;0.78;0.759402;0.805;148;148;148;148
0.7560097;0.9264706;0.7977757;0.785;0.80560803;0.786;148;148;148;148
0.7250638;0.8897059;0.79633564;0.776;0.8004825;0.784;148;148;148;148
0.86681044;0.8455882;0.8076646;0.781;0.80702007;0.772;148;148;148;148
0.76325405;0.89705884;0.77250135;0.799;0.7646908;0.798;148;148;148;148
0.62502223;0.9705882;0.8218845;0.776;0.8421452;0.769;148;148;148;148
0.6977843;0.9264706;0.81359756;0.783;0.8126816;0.798;148;148;148;148
0.69383115;0.9411765;0.818446;0.779;0.8653766;0.775;148;148;148;148
0.66779184;0.9485294;0.9732024;0.738;0.93782127;0.755;148;148;148;148
0.6390173;0.9411765;0.7852321;0.786;0.8226165;0.785;148;148;148;148
0.6461818;0.9338235;0.87663466;0.771;0.8245263;0.782;148;148;148;148
0.7181543;0.9264706;0.8814265;0.762;0.8693898;0.766;148;148;148;148
0.6578879;0.9632353;0.86568844;0.77;0.8504783;0.768;148;148;148;148
0.5914382;0.9705882;0.87766016;0.771;0.9175968;0.753;148;148;148;148
0.67772675;0.9338235;0.8213695;0.767;0.8619787;0.778;148;148;148;148
0.62581575;0.9485294;0.82745373;0.785;0.8632412;0.783;148;148;148;148
0.5583422;0.9705882;0.8565097;0.771;0.8223614;0.782;148;148;148;148
0.6214496;0.9485294;0.8932359;0.765;0.8084186;0.782;148;148;148;148
0.54930544;0.9705882;0.8857821;0.764;0.96155286;0.749;148;148;148;148
0.5986981;0.9632353;0.93898034;0.752;0.95174116;0.759;148;148;148;148
0.624264;0.9632353;0.9067865;0.765;0.9253393;0.743;148;148;148;148
0.612857;0.9632353;0.9449146;0.746;0.98317266;0.734;148;148;148;148
0.6880617;0.9338235;0.87962914;0.774;0.8680109;0.757;148;148;148;148
0.6371311;0.9485294;0.906333;0.762;0.85087526;0.776;148;148;148;148
0.64799;0.9485294;0.8649813;0.781;0.89583284;0.773;148;148;148;148
0.63164777;0.9338235;0.8618371;0.777;0.8674828;0.776;148;148;148;148
0.61252797;0.9705882;0.8700878;0.781;0.869454;0.778;148;148;148;148
0.5531973;0.97794116;0.96219057;0.751;0.92138326;0.744;148;148;148;148
0.53620094;0.99264705;0.85785836;0.778;0.8271576;0.782;148;148;148;148
0.51448584;1.0;0.8755276;0.781;0.85502195;0.781;148;148;148;148
0.5721791;0.97794116;0.82464594;0.786;0.8737211;0.768;148;148;148;148
0.6083132;0.9558824;0.9046573;0.766;0.89897823;0.762;148;148;148;148
0.538516;0.99264705;0.8843554;0.774;0.8586994;0.769;148;148;148;148
0.589504;0.97794116;0.87715244;0.782;0.8437764;0.766;148;148;148;148
0.58401287;0.97794116;0.9139551;0.766;0.8770942;0.769;148;148;148;148
0.61718976;0.9411765;0.8773882;0.781;0.87493485;0.759;148;148;148;148
0.5356253;0.97794116;1.0044544;0.738;0.95196587;0.739;148;148;148;148
0.59318525;0.9705882;0.95269054;0.758;0.9324797;0.753;148;148;148;148
