loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9110765;0.7352941;0.7406542;0.852;0.769085;0.863;476;476;476;476
4.281313;0.8088235;0.60223216;0.884;0.61996937;0.883;476;476;476;476
3.7055395;0.7058824;0.6545657;0.85;0.64718544;0.839;476;476;476;476
3.0403981;0.72794116;0.52328086;0.891;0.5343572;0.9;476;476;476;476
2.4536371;0.8088235;0.493141;0.907;0.50703037;0.892;476;476;476;476
2.1817195;0.8161765;0.49020985;0.89;0.5030366;0.891;476;476;476;476
2.1436045;0.7941176;0.50009114;0.896;0.5177074;0.881;476;476;476;476
1.8571889;0.8161765;0.53908867;0.897;0.537465;0.899;476;476;476;476
1.7047353;0.8161765;0.5295201;0.888;0.53417534;0.882;476;476;476;476
1.4809448;0.85294116;0.5146679;0.88;0.54170525;0.884;476;476;476;476
1.6782951;0.7794118;0.4716855;0.899;0.4832334;0.892;476;476;476;476
1.5189351;0.8088235;0.5092375;0.886;0.5104791;0.88;476;476;476;476
1.380976;0.8308824;0.47963235;0.901;0.47668043;0.897;476;476;476;476
1.1997397;0.875;0.4585638;0.9;0.45644003;0.896;476;476;476;476
1.4280865;0.7941176;0.48348048;0.895;0.47024617;0.885;476;476;476;476
1.146672;0.86764705;0.51793665;0.879;0.5243707;0.88;476;476;476;476
1.0811272;0.88235295;0.50176823;0.886;0.5115284;0.882;476;476;476;476
1.086199;0.86764705;0.54430926;0.874;0.55117774;0.868;476;476;476;476
1.0820215;0.875;0.4983979;0.871;0.51396275;0.879;476;476;476;476
1.1785977;0.8455882;0.5993354;0.85;0.6157203;0.826;476;476;476;476
1.0427948;0.86764705;0.62570864;0.834;0.66234785;0.812;476;476;476;476
0.87020016;0.9191176;0.533249;0.861;0.54640007;0.85;476;476;476;476
0.9978932;0.8602941;0.4866571;0.871;0.47455156;0.885;476;476;476;476
1.047114;0.875;0.5028639;0.861;0.5477088;0.845;476;476;476;476
1.1381264;0.8308824;0.5376552;0.852;0.5286992;0.85;476;476;476;476
0.954764;0.86764705;0.5964229;0.84;0.63358057;0.825;476;476;476;476
0.93557215;0.9191176;0.55451214;0.857;0.53790516;0.854;476;476;476;476
0.9257904;0.9191176;0.53332734;0.847;0.50378895;0.862;476;476;476;476
0.98330265;0.875;0.5382507;0.869;0.54888874;0.85;476;476;476;476
0.85095465;0.9264706;0.62432396;0.819;0.68936586;0.813;476;476;476;476
0.8365867;0.9264706;0.54073;0.856;0.57185614;0.847;476;476;476;476
0.83132243;0.9264706;0.5824361;0.842;0.59571505;0.811;476;476;476;476
0.7995933;0.9264706;0.57532954;0.841;0.55686396;0.84;476;476;476;476
0.84084177;0.9411765;0.58728987;0.84;0.6461876;0.808;476;476;476;476
0.7716118;0.9411765;0.6330048;0.827;0.61016643;0.821;476;476;476;476
0.71746135;0.9632353;0.6451739;0.811;0.61511904;0.826;476;476;476;476
0.74029046;0.9485294;0.6017631;0.833;0.5582505;0.825;476;476;476;476
0.7407219;0.9485294;0.56964374;0.85;0.563489;0.831;476;476;476;476
0.7971581;0.9485294;0.6391675;0.823;0.6023993;0.815;476;476;476;476
0.7051993;0.97794116;0.58015233;0.841;0.53386605;0.845;476;476;476;476
0.69905436;0.9558824;0.5774466;0.844;0.5852312;0.824;476;476;476;476
0.6567024;0.9852941;0.624028;0.821;0.6064351;0.81;476;476;476;476
0.67066246;0.97794116;0.54368484;0.85;0.5091181;0.847;476;476;476;476
0.72442454;0.9485294;0.6517551;0.816;0.63793004;0.807;476;476;476;476
0.7490485;0.9558824;0.59604514;0.835;0.5758064;0.825;476;476;476;476
0.6288922;0.9852941;0.58760315;0.829;0.5674292;0.827;476;476;476;476
0.6455029;0.97794116;0.61419123;0.827;0.6159332;0.795;476;476;476;476
0.66146165;0.9632353;0.6230752;0.825;0.6398896;0.794;476;476;476;476
0.6426617;0.97794116;0.61918163;0.826;0.65019214;0.798;476;476;476;476
0.6962857;0.9558824;0.6312884;0.816;0.58698;0.821;476;476;476;476
0.6424456;1.0;0.6228194;0.831;0.58601296;0.817;476;476;476;476
0.6652572;0.9558824;0.6143161;0.822;0.57981926;0.818;476;476;476;476
0.6345365;0.97794116;0.615633;0.832;0.6048426;0.807;476;476;476;476
0.6202167;0.9852941;0.6561709;0.818;0.6038012;0.812;476;476;476;476
0.6249401;0.97794116;0.6547008;0.822;0.58407605;0.831;476;476;476;476
0.70420307;0.9485294;0.6313751;0.821;0.63162917;0.809;476;476;476;476
0.638435;0.97794116;0.6151403;0.828;0.63904876;0.817;476;476;476;476
0.66833425;0.9632353;0.6648334;0.808;0.59160924;0.822;476;476;476;476
0.69740605;0.9485294;0.59015673;0.828;0.57900137;0.824;476;476;476;476
0.642244;0.99264705;0.6117469;0.829;0.57282656;0.829;476;476;476;476
0.59503466;0.9852941;0.5675933;0.846;0.5162364;0.851;476;476;476;476
0.5932341;0.99264705;0.59644413;0.843;0.5785303;0.814;476;476;476;476
0.57115006;0.99264705;0.66294396;0.799;0.6699598;0.789;476;476;476;476
0.63660157;0.97794116;0.59614;0.839;0.5526327;0.827;476;476;476;476
0.57732713;1.0;0.56031436;0.852;0.5345424;0.834;476;476;476;476
0.62196165;0.9705882;0.5895004;0.832;0.5734051;0.813;476;476;476;476
0.6050008;0.9852941;0.623081;0.823;0.58249706;0.819;476;476;476;476
0.5719816;1.0;0.6259363;0.823;0.5979977;0.817;476;476;476;476
0.6115385;0.97794116;0.620584;0.832;0.5764782;0.821;476;476;476;476
0.5947992;0.9852941;0.60872287;0.837;0.5655056;0.824;476;476;476;476
0.62131995;0.9705882;0.7069116;0.798;0.66377777;0.798;476;476;476;476
0.59479827;0.97794116;0.6278809;0.832;0.65495163;0.8;476;476;476;476
0.6323831;0.9632353;0.63142097;0.831;0.6365755;0.798;476;476;476;476
0.65669096;0.9558824;0.5608454;0.849;0.5648699;0.834;476;476;476;476
0.6275925;0.9632353;0.7454192;0.798;0.7136541;0.783;476;476;476;476
0.6904094;0.9558824;0.6294967;0.833;0.5817539;0.824;476;476;476;476
0.6292857;0.9705882;0.6695878;0.826;0.6459594;0.804;476;476;476;476
0.66611046;0.9485294;0.6491041;0.813;0.5845067;0.833;476;476;476;476
0.6535654;0.9411765;0.7021886;0.802;0.67151797;0.802;476;476;476;476
0.6257345;0.9852941;0.6153226;0.832;0.62091994;0.805;476;476;476;476
0.61615443;0.9852941;0.66598916;0.816;0.667815;0.809;476;476;476;476
0.57474667;0.9852941;0.607336;0.841;0.6103319;0.816;476;476;476;476
0.59085643;0.99264705;0.61728066;0.833;0.64735234;0.802;476;476;476;476
0.6004535;0.97794116;0.59637;0.829;0.58658594;0.811;476;476;476;476
0.5447398;1.0;0.6288098;0.828;0.6228919;0.807;476;476;476;476
