loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7436242;0.6764706;0.7778466;0.787;0.79841316;0.769;318;318;318;318
2.977553;0.7352941;0.6694484;0.856;0.68856996;0.861;318;318;318;318
2.4643662;0.75735295;0.6162051;0.897;0.6417906;0.891;318;318;318;318
2.1573594;0.8014706;0.61638993;0.877;0.6498029;0.875;318;318;318;318
1.913556;0.8088235;0.5679319;0.901;0.59181136;0.887;318;318;318;318
1.867857;0.8014706;0.5667746;0.912;0.58863413;0.895;318;318;318;318
1.8995037;0.75735295;0.55817294;0.91;0.6009629;0.89;318;318;318;318
1.6584932;0.7647059;0.54285336;0.913;0.57194936;0.895;318;318;318;318
1.5718117;0.8014706;0.4865238;0.928;0.51154;0.915;318;318;318;318
1.5626155;0.77205884;0.49787253;0.915;0.5343159;0.897;318;318;318;318
1.4409723;0.8161765;0.50819373;0.902;0.5500106;0.883;318;318;318;318
1.3136871;0.8235294;0.49913076;0.907;0.53827655;0.89;318;318;318;318
1.5212846;0.77205884;0.47607228;0.909;0.50143844;0.906;318;318;318;318
1.215791;0.8235294;0.47190827;0.918;0.501474;0.907;318;318;318;318
1.3853192;0.7941176;0.49030003;0.901;0.5344311;0.884;318;318;318;318
1.1356916;0.875;0.51259035;0.894;0.55335575;0.874;318;318;318;318
1.1054248;0.875;0.4672649;0.903;0.5365912;0.876;318;318;318;318
1.187852;0.8235294;0.4808825;0.903;0.5086903;0.892;318;318;318;318
1.1431558;0.8455882;0.5453069;0.87;0.6028362;0.85;318;318;318;318
1.1492269;0.8088235;0.47882527;0.895;0.54234034;0.861;318;318;318;318
1.2291071;0.7867647;0.5232113;0.868;0.56900877;0.854;318;318;318;318
1.2162961;0.8088235;0.50492287;0.88;0.5714506;0.858;318;318;318;318
1.0928887;0.8382353;0.50780314;0.877;0.55044276;0.869;318;318;318;318
1.1358571;0.8235294;0.5129308;0.881;0.551262;0.86;318;318;318;318
0.9381052;0.86764705;0.5537685;0.852;0.6029592;0.842;318;318;318;318
1.0691978;0.8161765;0.503032;0.857;0.5805612;0.841;318;318;318;318
1.0762107;0.8382353;0.5181499;0.868;0.59366053;0.841;318;318;318;318
0.77210784;0.9191176;0.66983914;0.808;0.6918841;0.801;318;318;318;318
0.9042443;0.9044118;0.6141537;0.823;0.667822;0.808;318;318;318;318
0.8863938;0.88235295;0.5277343;0.844;0.6084475;0.837;318;318;318;318
0.9498346;0.88235295;0.50184125;0.851;0.6092373;0.833;318;318;318;318
0.8833512;0.88235295;0.6103603;0.822;0.70648587;0.798;318;318;318;318
0.7255629;0.9191176;0.5837921;0.842;0.6479852;0.814;318;318;318;318
0.718639;0.9705882;0.56586313;0.834;0.68516487;0.81;318;318;318;318
0.9041793;0.8897059;0.6143768;0.83;0.70022017;0.803;318;318;318;318
0.7743932;0.9338235;0.708244;0.78;0.79920167;0.771;318;318;318;318
0.73977566;0.9191176;0.62804085;0.818;0.691056;0.814;318;318;318;318
0.73385423;0.9264706;0.57665867;0.838;0.6881221;0.806;318;318;318;318
0.6783032;0.9705882;0.67815375;0.803;0.7204863;0.803;318;318;318;318
0.8266741;0.9117647;0.66217625;0.813;0.7499411;0.786;318;318;318;318
0.7107255;0.9558824;0.65265393;0.818;0.7368291;0.796;318;318;318;318
0.6730883;0.9632353;0.58882976;0.83;0.692871;0.814;318;318;318;318
0.7158399;0.9338235;0.633706;0.828;0.7667572;0.785;318;318;318;318
0.64790237;0.9705882;0.68496305;0.802;0.80397105;0.776;318;318;318;318
0.7288965;0.9411765;0.6951148;0.802;0.79070187;0.789;318;318;318;318
0.6539168;0.9558824;0.6169497;0.819;0.77130044;0.791;318;318;318;318
0.6650091;0.9558824;0.6177492;0.815;0.77071965;0.789;318;318;318;318
0.74048054;0.9485294;0.6036383;0.834;0.7320759;0.799;318;318;318;318
0.7000661;0.97794116;0.71959496;0.785;0.84424114;0.756;318;318;318;318
0.59238553;0.9852941;0.6330485;0.828;0.78409463;0.787;318;318;318;318
0.60494393;0.97794116;0.62672603;0.813;0.77550465;0.783;318;318;318;318
0.65462923;0.9485294;0.68640846;0.814;0.772514;0.782;318;318;318;318
0.7772958;0.9191176;0.6128102;0.826;0.7395006;0.797;318;318;318;318
0.63848376;0.9705882;0.63490075;0.82;0.7687015;0.786;318;318;318;318
0.6038788;0.9852941;0.66703427;0.805;0.78286314;0.778;318;318;318;318
0.5874889;0.99264705;0.61984247;0.825;0.7541806;0.787;318;318;318;318
0.5800408;0.9852941;0.602817;0.83;0.69821787;0.815;318;318;318;318
0.6063689;0.9705882;0.6074614;0.831;0.6887285;0.804;318;318;318;318
0.61349267;0.9632353;0.6619636;0.816;0.74356586;0.787;318;318;318;318
0.5645051;0.9852941;0.690703;0.793;0.7815345;0.779;318;318;318;318
0.5980924;1.0;0.65829116;0.813;0.7802316;0.785;318;318;318;318
0.62651336;0.9632353;0.63428783;0.814;0.7822594;0.804;318;318;318;318
0.6729903;0.9632353;0.7479833;0.78;0.87226933;0.759;318;318;318;318
0.6420924;0.97794116;0.791794;0.779;0.8500874;0.756;318;318;318;318
0.6172366;0.9632353;0.58952683;0.822;0.7451892;0.784;318;318;318;318
0.6180404;0.97794116;0.6123823;0.83;0.7563805;0.787;318;318;318;318
0.5794605;0.9852941;0.63313454;0.816;0.7497648;0.794;318;318;318;318
0.56049865;0.9852941;0.6209852;0.818;0.735124;0.8;318;318;318;318
0.54639494;0.99264705;0.64769655;0.81;0.75806683;0.794;318;318;318;318
0.54509145;0.99264705;0.5955611;0.826;0.74962443;0.788;318;318;318;318
0.61871105;0.9705882;0.60728616;0.812;0.7472379;0.796;318;318;318;318
0.57617784;0.9705882;0.6460387;0.817;0.76976687;0.796;318;318;318;318
0.5475991;0.99264705;0.6237097;0.814;0.7646787;0.797;318;318;318;318
0.54357576;0.99264705;0.6447223;0.811;0.80777884;0.779;318;318;318;318
0.66615355;0.9485294;0.8683642;0.758;0.915158;0.753;318;318;318;318
0.6716511;0.9558824;0.7119558;0.786;0.8026205;0.756;318;318;318;318
0.6477432;0.9485294;0.6539396;0.814;0.7660832;0.785;318;318;318;318
0.6161354;0.97794116;0.7426631;0.796;0.837754;0.77;318;318;318;318
0.61560374;0.9705882;0.62042356;0.82;0.74986875;0.788;318;318;318;318
0.55752265;0.97794116;0.5769559;0.838;0.7165819;0.795;318;318;318;318
0.528559;1.0;0.6204298;0.825;0.75669837;0.797;318;318;318;318
0.56231606;0.9852941;0.5743204;0.843;0.6690738;0.814;318;318;318;318
0.53341615;1.0;0.63687;0.81;0.78930205;0.777;318;318;318;318
0.54172534;1.0;0.57142615;0.833;0.7108188;0.808;318;318;318;318
0.5355376;1.0;0.61060244;0.822;0.7433944;0.791;318;318;318;318
0.5101384;1.0;0.5791076;0.832;0.67964137;0.813;318;318;318;318
0.5276836;0.99264705;0.6412537;0.809;0.7770046;0.785;318;318;318;318
0.5383569;1.0;0.59098285;0.827;0.7112051;0.803;318;318;318;318
0.4960465;0.99264705;0.5919815;0.84;0.7097118;0.804;318;318;318;318
0.50887054;1.0;0.6299034;0.823;0.7340271;0.795;318;318;318;318
0.51146597;0.99264705;0.614068;0.812;0.7278402;0.791;318;318;318;318
0.54930687;0.9852941;0.6826919;0.807;0.79898655;0.768;318;318;318;318
0.51211876;1.0;0.7259507;0.787;0.83194715;0.768;318;318;318;318
0.55554163;0.9852941;0.75870013;0.777;0.8629193;0.751;318;318;318;318
0.56160855;0.97794116;0.6386139;0.807;0.77217454;0.79;318;318;318;318
0.55917835;0.9852941;0.758984;0.784;0.89834535;0.745;318;318;318;318
0.57270944;0.97794116;0.72273695;0.788;0.87879753;0.75;318;318;318;318
0.56381667;0.9852941;0.7326714;0.779;0.859085;0.753;318;318;318;318
0.6108724;0.9485294;0.6853609;0.797;0.81407225;0.781;318;318;318;318
0.5797173;0.9852941;0.69744414;0.799;0.7668323;0.777;318;318;318;318
0.5806842;0.97794116;0.6665055;0.81;0.8155875;0.778;318;318;318;318
0.5388651;0.9852941;0.66903853;0.814;0.74770814;0.783;318;318;318;318
0.53998685;0.99264705;0.64932954;0.809;0.7916058;0.778;318;318;318;318
0.55162024;0.97794116;0.6428872;0.816;0.7929943;0.774;318;318;318;318
0.49430215;1.0;0.6357628;0.824;0.754299;0.79;318;318;318;318
0.5148234;0.99264705;0.63871866;0.825;0.7726284;0.79;318;318;318;318
0.504684;1.0;0.6159878;0.829;0.74335825;0.796;318;318;318;318
0.5086334;0.99264705;0.65390676;0.814;0.7420868;0.804;318;318;318;318
0.51520103;0.9852941;0.6111764;0.829;0.7140742;0.806;318;318;318;318
0.5275931;0.9705882;0.6226673;0.824;0.72296166;0.793;318;318;318;318
0.522332;0.99264705;0.6635316;0.814;0.7475594;0.787;318;318;318;318
0.5200357;0.9852941;0.69672984;0.802;0.8101907;0.77;318;318;318;318
0.52507424;0.9852941;0.6472776;0.824;0.70398015;0.81;318;318;318;318
0.5054734;1.0;0.6163717;0.825;0.71845204;0.799;318;318;318;318
0.5478364;0.9852941;0.8110426;0.75;0.89199466;0.75;318;318;318;318
0.5522751;0.9852941;0.78141516;0.788;0.901477;0.765;318;318;318;318
0.61195177;0.9705882;0.76798487;0.777;0.89344347;0.748;318;318;318;318
0.5627042;0.97794116;0.6898833;0.797;0.7709223;0.789;318;318;318;318
0.58375525;0.9632353;0.79576254;0.765;0.8983822;0.757;318;318;318;318
0.5659455;0.9852941;1.034099;0.701;1.2088399;0.664;318;318;318;318
