loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3324003;0.72794116;0.8756796;0.82;0.9108458;0.819;436;436;436;436
3.9439163;0.75735295;0.7050289;0.862;0.72065866;0.869;436;436;436;436
3.506912;0.6911765;0.61497086;0.878;0.60995007;0.887;436;436;436;436
2.711889;0.75735295;0.5964537;0.876;0.5921614;0.885;436;436;436;436
2.2481022;0.8088235;0.548245;0.876;0.5652638;0.886;436;436;436;436
2.1500807;0.8161765;0.5191741;0.897;0.5474145;0.881;436;436;436;436
2.2124586;0.72794116;0.55948526;0.882;0.5767212;0.875;436;436;436;436
1.7116774;0.8382353;0.54918784;0.888;0.55247784;0.891;436;436;436;436
1.7509823;0.7647059;0.5397751;0.885;0.55625147;0.89;436;436;436;436
1.6682743;0.7647059;0.5161847;0.897;0.52700186;0.901;436;436;436;436
1.5683163;0.8014706;0.55258423;0.888;0.5733441;0.881;436;436;436;436
1.4578198;0.7941176;0.50650936;0.892;0.5137924;0.895;436;436;436;436
1.3734636;0.8308824;0.5394954;0.88;0.5446591;0.873;436;436;436;436
1.2753912;0.8308824;0.55210364;0.873;0.5326396;0.872;436;436;436;436
1.2532349;0.8455882;0.5315522;0.877;0.5172373;0.875;436;436;436;436
1.3604586;0.7867647;0.49297035;0.884;0.48138666;0.887;436;436;436;436
1.2979491;0.7867647;0.5369955;0.87;0.55284405;0.865;436;436;436;436
1.0293567;0.8897059;0.50782144;0.874;0.5144814;0.883;436;436;436;436
1.0695825;0.8308824;0.5498037;0.853;0.5502937;0.857;436;436;436;436
1.3048654;0.7867647;0.5638228;0.834;0.5908769;0.838;436;436;436;436
1.0953978;0.8308824;0.551456;0.856;0.6196161;0.829;436;436;436;436
1.0093058;0.89705884;0.53154635;0.851;0.55256075;0.838;436;436;436;436
1.1884661;0.8382353;0.52700526;0.851;0.5413644;0.841;436;436;436;436
0.93168545;0.9191176;0.52980584;0.857;0.5505815;0.85;436;436;436;436
0.95814115;0.88235295;0.5599523;0.846;0.5561018;0.839;436;436;436;436
1.0830691;0.8382353;0.5899425;0.828;0.615309;0.819;436;436;436;436
1.0459392;0.85294116;0.57456666;0.832;0.5753129;0.833;436;436;436;436
