loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4765124;0.13235295;2.301438;0.143;2.3002105;0.152;54;54;54;54
2.3938236;0.09558824;2.2981184;0.106;2.2972596;0.1;54;54;54;54
2.3072948;0.24264705;2.227354;0.252;2.231148;0.288;54;54;54;54
1.9934006;0.18382353;1.859424;0.237;1.8855824;0.214;54;54;54;54
2.0327528;0.19117647;1.8141596;0.305;1.8253683;0.279;54;54;54;54
1.8181833;0.4117647;1.67749;0.396;1.699146;0.423;54;54;54;54
1.7745167;0.44852942;1.4465667;0.53;1.4670763;0.529;54;54;54;54
1.7053851;0.5514706;1.3224043;0.524;1.3480133;0.548;54;54;54;54
1.7251314;0.49264705;1.2141614;0.594;1.2394931;0.613;54;54;54;54
1.6830848;0.5;1.1559439;0.613;1.1843959;0.625;54;54;54;54
1.4240563;0.5955882;1.1038853;0.64;1.1322161;0.659;54;54;54;54
1.4576621;0.625;1.0634992;0.662;1.0922718;0.669;54;54;54;54
1.2738615;0.7132353;1.0412855;0.673;1.075949;0.678;54;54;54;54
1.3006351;0.6764706;1.0077494;0.696;1.0426109;0.698;54;54;54;54
1.5395774;0.625;0.99211;0.682;1.0202606;0.696;54;54;54;54
1.2606689;0.6617647;0.96415716;0.714;0.99474776;0.728;54;54;54;54
1.5975091;0.6102941;0.94677943;0.725;0.97903;0.735;54;54;54;54
1.26647;0.6911765;0.9263246;0.725;0.96540624;0.722;54;54;54;54
1.5160515;0.5955882;0.9234915;0.745;0.9564425;0.749;54;54;54;54
1.3637223;0.6764706;0.8952238;0.745;0.9209049;0.755;54;54;54;54
1.6015513;0.61764705;0.87845457;0.759;0.9060177;0.775;54;54;54;54
1.4431593;0.6764706;0.8754271;0.771;0.9110414;0.761;54;54;54;54
1.3457813;0.6911765;0.8590327;0.77;0.8836691;0.776;54;54;54;54
1.5702431;0.63235295;0.8600322;0.765;0.88763314;0.771;54;54;54;54
1.143364;0.75;0.8456192;0.782;0.8802466;0.774;54;54;54;54
1.1398839;0.7794118;0.8321429;0.782;0.8646164;0.779;54;54;54;54
1.4596335;0.6764706;0.8506335;0.759;0.887821;0.743;54;54;54;54
1.4902995;0.64705884;0.8398711;0.766;0.88602453;0.745;54;54;54;54
1.1380146;0.7867647;0.79221165;0.793;0.83230186;0.789;54;54;54;54
1.2236387;0.77205884;0.8011188;0.799;0.8392972;0.786;54;54;54;54
1.303974;0.7352941;0.8055801;0.788;0.8357912;0.777;54;54;54;54
1.1752602;0.72794116;0.7902206;0.799;0.82260305;0.786;54;54;54;54
1.2983902;0.7352941;0.7804733;0.798;0.81218624;0.796;54;54;54;54
1.0924487;0.7794118;0.81941813;0.772;0.84793186;0.762;54;54;54;54
1.3257545;0.7132353;0.7897415;0.807;0.8133418;0.788;54;54;54;54
1.2885725;0.7647059;0.77292;0.811;0.8065963;0.793;54;54;54;54
1.1754961;0.7647059;0.7779447;0.808;0.8024549;0.79;54;54;54;54
1.2248886;0.7205882;0.773179;0.799;0.81221455;0.785;54;54;54;54
1.1644794;0.77205884;0.7645002;0.801;0.7957603;0.8;54;54;54;54
1.2393494;0.7941176;0.7578838;0.8;0.79213697;0.789;54;54;54;54
1.1745057;0.7647059;0.8149817;0.775;0.8368003;0.762;54;54;54;54
1.0733502;0.7867647;0.7969989;0.772;0.8443025;0.759;54;54;54;54
1.1732554;0.7352941;0.7549207;0.798;0.79424065;0.794;54;54;54;54
1.3609368;0.7352941;0.76379925;0.8;0.80227554;0.79;54;54;54;54
1.2591561;0.77205884;0.7523631;0.793;0.79152894;0.787;54;54;54;54
1.4049102;0.6911765;0.7543974;0.798;0.7972516;0.784;54;54;54;54
1.1222945;0.77205884;0.74993247;0.802;0.79486316;0.779;54;54;54;54
1.2068764;0.75735295;0.74482715;0.798;0.78622717;0.777;54;54;54;54
1.1893896;0.7794118;0.75599754;0.792;0.79635775;0.784;54;54;54;54
1.1631992;0.7941176;0.74829835;0.792;0.7923802;0.777;54;54;54;54
1.1984357;0.74264705;0.7425907;0.798;0.7886971;0.77;54;54;54;54
1.0393674;0.7941176;0.755379;0.796;0.7969254;0.769;54;54;54;54
1.2575697;0.75;0.7433635;0.792;0.79320973;0.773;54;54;54;54
1.0737777;0.75735295;0.7527068;0.796;0.8075993;0.78;54;54;54;54
1.0540957;0.8161765;0.7469288;0.788;0.7986698;0.777;54;54;54;54
1.0125383;0.8308824;0.775375;0.781;0.82999104;0.755;54;54;54;54
1.1839836;0.7794118;0.74770325;0.795;0.8001008;0.777;54;54;54;54
1.1779389;0.7794118;0.73777765;0.794;0.7910223;0.778;54;54;54;54
1.1776614;0.7867647;0.74714625;0.803;0.8066846;0.778;54;54;54;54
1.0063862;0.8382353;0.7597383;0.792;0.8229022;0.769;54;54;54;54
1.3525387;0.7352941;0.7466785;0.794;0.8079792;0.76;54;54;54;54
0.9843036;0.8235294;0.7710453;0.793;0.84021926;0.764;54;54;54;54
0.968057;0.8455882;0.75430244;0.79;0.81671715;0.765;54;54;54;54
1.2126834;0.7794118;0.75805366;0.78;0.81284094;0.763;54;54;54;54
1.1621733;0.75735295;0.7364264;0.8;0.7961604;0.779;54;54;54;54
1.0103453;0.8235294;0.7893933;0.78;0.85623986;0.745;54;54;54;54
0.99490845;0.8161765;0.7620447;0.783;0.82037723;0.771;54;54;54;54
1.0295377;0.8014706;0.7571568;0.788;0.8232154;0.761;54;54;54;54
1.1343255;0.7941176;0.7514603;0.796;0.82237446;0.765;54;54;54;54
