loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4535272;0.625;0.8711595;0.751;0.91785085;0.729;278;278;278;278
2.5121622;0.7794118;0.72734964;0.839;0.764868;0.827;278;278;278;278
2.2363791;0.77205884;0.6523569;0.877;0.67547166;0.857;278;278;278;278
2.1880786;0.74264705;0.5981635;0.898;0.63287747;0.877;278;278;278;278
1.9368081;0.75735295;0.5822653;0.895;0.60836273;0.875;278;278;278;278
1.7755046;0.7794118;0.52273005;0.911;0.5561011;0.893;278;278;278;278
1.5394421;0.8088235;0.55194694;0.9;0.5756533;0.881;278;278;278;278
1.6126845;0.77205884;0.57220256;0.898;0.5941941;0.892;278;278;278;278
1.442276;0.8161765;0.5761659;0.887;0.6015828;0.869;278;278;278;278
1.4285179;0.7941176;0.52584416;0.915;0.5501789;0.888;278;278;278;278
1.333438;0.7941176;0.5036495;0.919;0.53027356;0.904;278;278;278;278
1.3884342;0.7647059;0.5026354;0.916;0.5242026;0.908;278;278;278;278
1.3790257;0.77205884;0.53260523;0.895;0.5666425;0.894;278;278;278;278
1.2054616;0.8161765;0.5252446;0.901;0.53696;0.879;278;278;278;278
1.3203006;0.8014706;0.46859688;0.919;0.49239203;0.903;278;278;278;278
1.3702629;0.7647059;0.5325844;0.887;0.5662822;0.88;278;278;278;278
1.1653172;0.8235294;0.49777192;0.908;0.5164443;0.886;278;278;278;278
1.1830804;0.8235294;0.44400048;0.923;0.47266224;0.892;278;278;278;278
1.1609063;0.8455882;0.49449855;0.902;0.5155517;0.885;278;278;278;278
1.1106389;0.8308824;0.49896756;0.903;0.5080325;0.888;278;278;278;278
0.93187463;0.875;0.5245642;0.891;0.5424341;0.872;278;278;278;278
0.8804653;0.875;0.5015788;0.895;0.52206475;0.865;278;278;278;278
0.97382593;0.86764705;0.4645794;0.906;0.49895972;0.876;278;278;278;278
1.058084;0.8382353;0.5084511;0.88;0.51646465;0.866;278;278;278;278
0.9250497;0.88235295;0.5459132;0.862;0.56617486;0.85;278;278;278;278
0.9662751;0.875;0.5414227;0.874;0.5553535;0.843;278;278;278;278
0.9215883;0.8897059;0.49488282;0.884;0.53225684;0.857;278;278;278;278
0.87126553;0.89705884;0.5407158;0.858;0.5745391;0.838;278;278;278;278
1.0279342;0.8602941;0.5265519;0.876;0.5687863;0.848;278;278;278;278
0.8624085;0.9264706;0.59181833;0.849;0.6306312;0.817;278;278;278;278
0.89377284;0.88235295;0.5786565;0.856;0.601419;0.831;278;278;278;278
0.86339873;0.8602941;0.6668253;0.829;0.6491758;0.807;278;278;278;278
0.81163436;0.9117647;0.5655494;0.845;0.5858054;0.829;278;278;278;278
0.83378446;0.89705884;0.54543835;0.856;0.59292877;0.826;278;278;278;278
0.8880466;0.9044118;0.602451;0.835;0.6445388;0.813;278;278;278;278
0.83708584;0.9264706;0.5720159;0.835;0.6017604;0.829;278;278;278;278
0.84436184;0.8897059;0.5786616;0.849;0.62424314;0.819;278;278;278;278
0.86473334;0.875;0.66641134;0.816;0.6890962;0.797;278;278;278;278
0.7909492;0.9264706;0.5979624;0.839;0.6631891;0.812;278;278;278;278
0.6991209;0.9485294;0.6262766;0.813;0.6727971;0.804;278;278;278;278
0.75373137;0.9191176;0.60524374;0.831;0.6690611;0.814;278;278;278;278
0.79350084;0.8897059;0.59911174;0.834;0.68272203;0.81;278;278;278;278
0.66286594;0.97794116;0.6226999;0.811;0.6808953;0.812;278;278;278;278
0.6497323;0.9632353;0.61046684;0.837;0.6782441;0.804;278;278;278;278
0.74427503;0.9264706;0.5844026;0.832;0.6344274;0.808;278;278;278;278
0.70229787;0.9632353;0.58737314;0.835;0.6480817;0.81;278;278;278;278
0.7006881;0.9558824;0.6334749;0.816;0.68244284;0.806;278;278;278;278
0.73343503;0.9338235;0.6521578;0.81;0.71108466;0.806;278;278;278;278
0.715022;0.9485294;0.63183564;0.821;0.6921238;0.796;278;278;278;278
0.74337953;0.89705884;0.6839551;0.816;0.7039649;0.795;278;278;278;278
0.72975427;0.9264706;0.56362426;0.841;0.66621894;0.801;278;278;278;278
0.7554946;0.9338235;0.5752737;0.842;0.63787436;0.808;278;278;278;278
0.71730274;0.9632353;0.70678616;0.781;0.7420641;0.794;278;278;278;278
0.6592722;0.9558824;0.6753646;0.819;0.74878234;0.791;278;278;278;278
0.6381641;0.9632353;0.6395794;0.826;0.67447114;0.802;278;278;278;278
0.69989437;0.9558824;0.5945501;0.836;0.69034714;0.794;278;278;278;278
0.6226046;0.97794116;0.6453617;0.825;0.74955577;0.789;278;278;278;278
0.6721473;0.9558824;0.63389325;0.829;0.69154173;0.797;278;278;278;278
0.6343135;0.9705882;0.70549464;0.795;0.8401938;0.754;278;278;278;278
0.65850776;0.9558824;0.66676545;0.782;0.7569638;0.776;278;278;278;278
0.63462216;0.9852941;0.66029775;0.808;0.742402;0.779;278;278;278;278
0.648572;0.97794116;0.7177104;0.79;0.7117487;0.788;278;278;278;278
0.61988837;0.9852941;0.6626095;0.811;0.70805776;0.796;278;278;278;278
0.66066265;0.9558824;0.6720185;0.81;0.72456026;0.801;278;278;278;278
0.6242277;0.9852941;0.64090097;0.817;0.73766553;0.794;278;278;278;278
0.6319369;0.9485294;0.67944753;0.817;0.7060508;0.788;278;278;278;278
0.616787;0.9852941;0.67419046;0.799;0.70021933;0.796;278;278;278;278
0.65196043;0.9632353;0.79335564;0.781;0.81223965;0.77;278;278;278;278
0.6782943;0.9485294;0.6720324;0.815;0.7223432;0.791;278;278;278;278
0.5947921;1.0;0.6097048;0.826;0.6933947;0.807;278;278;278;278
0.5768435;0.99264705;0.6690185;0.82;0.72347003;0.794;278;278;278;278
0.57621837;0.9852941;0.6144625;0.83;0.7027385;0.809;278;278;278;278
0.60879314;0.97794116;0.65793943;0.811;0.73189276;0.786;278;278;278;278
0.55067474;0.99264705;0.631897;0.821;0.6906056;0.799;278;278;278;278
0.6448748;0.9558824;0.6184279;0.827;0.68600684;0.803;278;278;278;278
0.66165364;0.9558824;0.625164;0.82;0.65904635;0.814;278;278;278;278
0.67466015;0.9338235;0.67213583;0.804;0.78252006;0.764;278;278;278;278
0.60013485;0.9852941;0.6131835;0.827;0.6389531;0.82;278;278;278;278
0.57825905;0.9852941;0.69373393;0.801;0.72728974;0.792;278;278;278;278
0.5933392;0.9632353;0.606056;0.829;0.6550681;0.816;278;278;278;278
0.59785885;0.9705882;0.6814237;0.799;0.7075286;0.792;278;278;278;278
0.64913225;0.9705882;0.67090446;0.808;0.683015;0.797;278;278;278;278
0.56006324;0.99264705;0.65611184;0.809;0.7173849;0.777;278;278;278;278
0.56261283;0.99264705;0.6398195;0.821;0.687503;0.801;278;278;278;278
0.5557748;0.99264705;0.63210595;0.811;0.6917887;0.798;278;278;278;278
0.53121275;0.99264705;0.621274;0.816;0.65839523;0.816;278;278;278;278
0.54264337;0.9852941;0.6802735;0.807;0.70710886;0.803;278;278;278;278
0.5560049;0.99264705;0.6385464;0.819;0.7128222;0.797;278;278;278;278
0.5558533;0.97794116;0.6415334;0.814;0.6680334;0.802;278;278;278;278
0.5795699;0.9705882;0.6876164;0.812;0.7383978;0.778;278;278;278;278
0.5612135;0.9852941;0.7021422;0.781;0.7332691;0.787;278;278;278;278
0.61045766;0.9705882;0.67432576;0.812;0.7276228;0.799;278;278;278;278
0.5734562;0.97794116;0.65692544;0.813;0.6744713;0.811;278;278;278;278
0.5629615;0.9705882;0.6785604;0.801;0.7411039;0.78;278;278;278;278
0.5618498;0.9705882;0.641384;0.817;0.6957341;0.797;278;278;278;278
0.5392409;0.99264705;0.79083115;0.785;0.8273977;0.759;278;278;278;278
0.542877;0.9852941;0.71359247;0.801;0.7764586;0.773;278;278;278;278
0.52934295;1.0;0.66917974;0.813;0.7165621;0.79;278;278;278;278
0.53681695;1.0;0.71556693;0.797;0.7878423;0.78;278;278;278;278
0.5606291;0.9852941;0.7020901;0.81;0.78605956;0.775;278;278;278;278
0.52690923;0.99264705;0.6613446;0.813;0.7283014;0.788;278;278;278;278
0.57285726;0.97794116;0.64314663;0.823;0.71302116;0.802;278;278;278;278
0.5982394;0.9705882;0.66521966;0.807;0.7359978;0.776;278;278;278;278
0.5705398;0.9705882;0.6574912;0.811;0.6850324;0.81;278;278;278;278
0.57225084;0.97794116;0.6769637;0.8;0.77206105;0.777;278;278;278;278
0.53573614;0.99264705;0.7234065;0.797;0.7666041;0.779;278;278;278;278
0.55788666;0.97794116;0.70325005;0.8;0.7878945;0.785;278;278;278;278
0.57382536;0.9705882;0.7808003;0.767;0.83981675;0.751;278;278;278;278
0.61401534;0.9632353;0.77552927;0.769;0.8080155;0.779;278;278;278;278
0.60296094;0.9852941;0.80368835;0.773;0.8132802;0.767;278;278;278;278
0.5981095;0.9852941;0.7561602;0.791;0.8217924;0.773;278;278;278;278
