loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7104623;0.4117647;1.8435739;0.471;1.868313;0.482;152;152;152;152
2.056983;0.5588235;1.0225762;0.721;1.0708817;0.682;152;152;152;152
1.5360904;0.74264705;0.871291;0.808;0.9138138;0.792;152;152;152;152
1.6082801;0.7352941;0.7710094;0.841;0.8095837;0.834;152;152;152;152
1.5880476;0.6911765;0.71507275;0.837;0.7426396;0.844;152;152;152;152
1.6572288;0.6985294;0.69250304;0.851;0.71543723;0.859;152;152;152;152
1.3788956;0.7794118;0.6309465;0.859;0.65632725;0.864;152;152;152;152
1.2358637;0.8235294;0.62398183;0.868;0.6444241;0.861;152;152;152;152
1.2935742;0.75735295;0.5812886;0.884;0.60623765;0.882;152;152;152;152
1.2402561;0.77205884;0.6051003;0.893;0.6343579;0.88;152;152;152;152
1.336514;0.7352941;0.5842143;0.876;0.58961964;0.895;152;152;152;152
1.102477;0.8382353;0.6081561;0.865;0.6553468;0.848;152;152;152;152
1.1076009;0.8014706;0.5976898;0.867;0.59319925;0.884;152;152;152;152
1.3703303;0.77205884;0.5293782;0.894;0.56079394;0.887;152;152;152;152
1.4153746;0.6985294;0.55570394;0.877;0.5877669;0.873;152;152;152;152
1.0164924;0.8602941;0.5327112;0.896;0.5531837;0.901;152;152;152;152
1.3106058;0.7647059;0.5306589;0.901;0.54953516;0.902;152;152;152;152
1.0747111;0.8088235;0.50875247;0.898;0.5215449;0.906;152;152;152;152
1.1563655;0.7867647;0.50350887;0.894;0.52467495;0.89;152;152;152;152
1.1424549;0.7941176;0.5280514;0.892;0.54852;0.901;152;152;152;152
1.1739283;0.7867647;0.50496423;0.9;0.5280204;0.894;152;152;152;152
1.0950718;0.7867647;0.51216716;0.9;0.5253832;0.901;152;152;152;152
1.2326581;0.7352941;0.47240686;0.906;0.49463448;0.902;152;152;152;152
1.1433164;0.77205884;0.5052174;0.903;0.5182555;0.907;152;152;152;152
1.0071459;0.8161765;0.4828003;0.893;0.5078688;0.886;152;152;152;152
1.1361283;0.7867647;0.5141186;0.898;0.5252984;0.894;152;152;152;152
1.0673959;0.8308824;0.5418115;0.873;0.5507025;0.876;152;152;152;152
1.183281;0.75;0.5166859;0.879;0.52365434;0.884;152;152;152;152
0.91857815;0.85294116;0.51873076;0.874;0.54027194;0.864;152;152;152;152
1.1408694;0.8235294;0.5101666;0.885;0.5215978;0.885;152;152;152;152
0.9336594;0.8455882;0.5342785;0.882;0.537954;0.882;152;152;152;152
0.8970241;0.875;0.5200963;0.871;0.55038196;0.863;152;152;152;152
0.96608245;0.86764705;0.5112434;0.876;0.5347255;0.873;152;152;152;152
1.0165501;0.7941176;0.50817484;0.88;0.5169635;0.871;152;152;152;152
0.9615852;0.8455882;0.48078418;0.888;0.49426585;0.883;152;152;152;152
0.9382801;0.85294116;0.51854527;0.873;0.522382;0.874;152;152;152;152
0.8415797;0.8602941;0.49007714;0.88;0.51091194;0.881;152;152;152;152
0.7515477;0.9191176;0.50401366;0.874;0.4911562;0.886;152;152;152;152
0.7785566;0.88235295;0.48385218;0.889;0.48474413;0.88;152;152;152;152
0.9631562;0.8455882;0.5473133;0.86;0.5816481;0.838;152;152;152;152
0.96435773;0.85294116;0.553501;0.862;0.5291416;0.855;152;152;152;152
0.87303114;0.875;0.59362346;0.842;0.5873615;0.841;152;152;152;152
1.0091686;0.8088235;0.5209577;0.863;0.52921754;0.859;152;152;152;152
0.9691068;0.8382353;0.55323875;0.853;0.54893756;0.86;152;152;152;152
0.84067327;0.8897059;0.6011532;0.821;0.5800669;0.839;152;152;152;152
0.7037722;0.9264706;0.5482872;0.854;0.54153997;0.859;152;152;152;152
0.7760719;0.9411765;0.66343904;0.818;0.6259678;0.824;152;152;152;152
0.88933325;0.8602941;0.61072636;0.824;0.60973656;0.832;152;152;152;152
0.84256303;0.86764705;0.61131763;0.825;0.5887765;0.825;152;152;152;152
0.7898512;0.86764705;0.6380464;0.829;0.63527507;0.826;152;152;152;152
0.7144188;0.9338235;0.68299526;0.817;0.66858685;0.808;152;152;152;152
0.77063;0.89705884;0.6105524;0.827;0.5718147;0.841;152;152;152;152
0.61644995;0.9558824;0.62038904;0.821;0.58705235;0.838;152;152;152;152
0.7907582;0.89705884;0.6722833;0.815;0.63569033;0.834;152;152;152;152
0.59928656;0.9411765;0.69869393;0.802;0.66189116;0.831;152;152;152;152
0.6890657;0.9117647;0.6453394;0.818;0.62629384;0.824;152;152;152;152
0.7817706;0.9117647;0.77802503;0.783;0.71502835;0.797;152;152;152;152
0.7102787;0.9264706;0.68326014;0.813;0.6694571;0.809;152;152;152;152
0.6909882;0.9338235;0.69934595;0.816;0.6910337;0.805;152;152;152;152
0.8786571;0.875;0.69129753;0.818;0.66499424;0.816;152;152;152;152
0.72128725;0.9264706;0.7010378;0.805;0.67768925;0.809;152;152;152;152
0.67412734;0.9338235;0.7898001;0.782;0.76583827;0.789;152;152;152;152
0.6472748;0.9338235;0.73362005;0.788;0.655131;0.822;152;152;152;152
0.72774196;0.9117647;0.7775472;0.791;0.74122024;0.798;152;152;152;152
0.61669564;0.9558824;0.7007783;0.812;0.6918461;0.81;152;152;152;152
