loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3514776;0.6985294;0.7578754;0.806;0.777348;0.805;371;371;371;371
3.4164188;0.75;0.65136814;0.852;0.6621269;0.858;371;371;371;371
2.780621;0.75735295;0.5839514;0.883;0.61822873;0.875;371;371;371;371
2.5607271;0.7647059;0.5365702;0.889;0.5790911;0.871;371;371;371;371
2.3275957;0.7352941;0.5458844;0.883;0.57190025;0.888;371;371;371;371
1.9919977;0.7941176;0.5163028;0.894;0.53993934;0.889;371;371;371;371
1.9185525;0.75735295;0.49089184;0.896;0.5156276;0.891;371;371;371;371
1.5301771;0.85294116;0.5095782;0.9;0.5250439;0.893;371;371;371;371
1.8573921;0.75;0.50232583;0.891;0.5306269;0.896;371;371;371;371
1.3658863;0.8382353;0.5415064;0.888;0.57046133;0.861;371;371;371;371
1.4696311;0.8161765;0.5240985;0.888;0.53564775;0.883;371;371;371;371
1.3946027;0.7941176;0.5326188;0.883;0.5475952;0.885;371;371;371;371
1.547188;0.7647059;0.48196262;0.896;0.50555015;0.904;371;371;371;371
1.2261382;0.8455882;0.5267757;0.875;0.5442455;0.874;371;371;371;371
1.2866893;0.8235294;0.4816701;0.892;0.4961395;0.887;371;371;371;371
1.2928149;0.8088235;0.47316605;0.907;0.5162184;0.88;371;371;371;371
1.1217005;0.8161765;0.43526843;0.907;0.4580594;0.895;371;371;371;371
0.9053384;0.88235295;0.4874999;0.889;0.49567583;0.877;371;371;371;371
1.074267;0.85294116;0.45583597;0.891;0.5054291;0.879;371;371;371;371
1.1239846;0.8235294;0.5158055;0.864;0.5504691;0.847;371;371;371;371
1.1992612;0.8308824;0.53010803;0.872;0.5803969;0.856;371;371;371;371
1.0931627;0.8161765;0.47675708;0.87;0.51718235;0.866;371;371;371;371
1.1599193;0.8235294;0.48561174;0.868;0.57076234;0.853;371;371;371;371
1.0378802;0.86764705;0.56435287;0.837;0.60484964;0.83;371;371;371;371
0.9582264;0.85294116;0.5496977;0.836;0.5708149;0.844;371;371;371;371
1.0122371;0.86764705;0.51689696;0.869;0.5628041;0.851;371;371;371;371
0.8964584;0.88235295;0.56557584;0.832;0.6381484;0.809;371;371;371;371
0.83278656;0.9117647;0.4951133;0.854;0.5642595;0.843;371;371;371;371
1.0325646;0.875;0.51950157;0.842;0.5370833;0.852;371;371;371;371
1.1179657;0.8088235;0.6212395;0.819;0.6583975;0.805;371;371;371;371
0.9015306;0.8897059;0.5311245;0.837;0.6436712;0.824;371;371;371;371
0.81123793;0.9191176;0.5544339;0.845;0.65050435;0.826;371;371;371;371
0.8619973;0.89705884;0.63000995;0.807;0.708421;0.789;371;371;371;371
0.8071507;0.9044118;0.57470816;0.838;0.68904704;0.796;371;371;371;371
0.7947967;0.9191176;0.59216624;0.823;0.61769116;0.805;371;371;371;371
0.7508644;0.9191176;0.55824125;0.84;0.62410516;0.817;371;371;371;371
0.7283217;0.9411765;0.51765054;0.846;0.5949674;0.821;371;371;371;371
0.65583336;0.9632353;0.5868544;0.806;0.6312687;0.82;371;371;371;371
0.6832384;0.9632353;0.64065975;0.803;0.67554694;0.798;371;371;371;371
0.70490974;0.9705882;0.57356817;0.825;0.6593298;0.801;371;371;371;371
0.7249233;0.9485294;0.63830405;0.808;0.7544827;0.776;371;371;371;371
0.7192389;0.9338235;0.5881937;0.822;0.68939924;0.795;371;371;371;371
0.69991374;0.9411765;0.57611895;0.828;0.6451922;0.814;371;371;371;371
0.6620848;0.9632353;0.54286176;0.832;0.63827634;0.818;371;371;371;371
0.7105025;0.9558824;0.56822234;0.842;0.70385975;0.781;371;371;371;371
