loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7264838;0.41911766;1.8731668;0.525;1.8924025;0.529;146;146;146;146
1.9037443;0.61764705;0.98845357;0.693;1.0122879;0.685;146;146;146;146
1.6477351;0.7132353;0.8886599;0.771;0.90676254;0.755;146;146;146;146
1.6167974;0.7132353;0.7829122;0.843;0.79789174;0.82;146;146;146;146
1.4380137;0.72794116;0.7083695;0.85;0.7364811;0.839;146;146;146;146
1.5928428;0.6764706;0.65071464;0.876;0.6732279;0.852;146;146;146;146
1.5597749;0.6985294;0.6570272;0.859;0.66279435;0.864;146;146;146;146
1.3203776;0.75735295;0.61667377;0.874;0.6287665;0.868;146;146;146;146
1.4302068;0.7205882;0.6183107;0.874;0.63343734;0.875;146;146;146;146
1.1640038;0.8014706;0.61121696;0.879;0.62394094;0.879;146;146;146;146
1.4259288;0.74264705;0.5877097;0.878;0.601469;0.881;146;146;146;146
1.285204;0.75735295;0.5541055;0.895;0.57478327;0.891;146;146;146;146
1.4588845;0.72794116;0.59916604;0.878;0.62211514;0.867;146;146;146;146
1.2353358;0.7794118;0.57777256;0.887;0.6033262;0.867;146;146;146;146
1.4060907;0.7205882;0.55583185;0.886;0.5680415;0.878;146;146;146;146
1.2045515;0.7867647;0.54446584;0.895;0.5598518;0.888;146;146;146;146
1.0577017;0.8382353;0.54777646;0.897;0.5548432;0.884;146;146;146;146
1.2565455;0.7647059;0.51105213;0.902;0.5215629;0.892;146;146;146;146
1.0854795;0.8455882;0.5044318;0.903;0.5159237;0.894;146;146;146;146
1.1915227;0.8088235;0.5738242;0.892;0.56882614;0.892;146;146;146;146
1.1455059;0.7941176;0.522209;0.905;0.52099836;0.894;146;146;146;146
1.1918799;0.77205884;0.5047796;0.903;0.505894;0.89;146;146;146;146
1.0738894;0.8235294;0.5061984;0.897;0.50732785;0.893;146;146;146;146
1.1232679;0.8088235;0.55915;0.875;0.54485667;0.876;146;146;146;146
1.1493773;0.7941176;0.51101893;0.907;0.504359;0.904;146;146;146;146
0.9655776;0.8308824;0.49650225;0.904;0.4881708;0.898;146;146;146;146
0.92027855;0.8382353;0.4922482;0.903;0.4795953;0.894;146;146;146;146
1.0371312;0.8088235;0.5266395;0.889;0.5196879;0.883;146;146;146;146
0.98928356;0.8308824;0.5338742;0.887;0.50901693;0.892;146;146;146;146
1.1493185;0.8088235;0.5477927;0.886;0.52700996;0.883;146;146;146;146
0.99722785;0.8455882;0.56121653;0.866;0.5460454;0.864;146;146;146;146
