loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5103297;0.15441176;2.3006842;0.107;2.299952;0.126;64;64;64;64
2.4079833;0.125;2.2948072;0.123;2.2937417;0.141;64;64;64;64
2.251262;0.30147058;2.123664;0.282;2.1357098;0.336;64;64;64;64
2.0129898;0.16911764;1.8779575;0.267;1.8878915;0.268;64;64;64;64
2.1541882;0.24264705;1.8262173;0.258;1.8364165;0.262;64;64;64;64
1.8587253;0.3382353;1.7724818;0.32;1.7771587;0.334;64;64;64;64
1.8915179;0.3897059;1.7099394;0.377;1.7144142;0.404;64;64;64;64
1.8766317;0.43382353;1.6685607;0.415;1.6459123;0.465;64;64;64;64
1.7945497;0.4779412;1.5669895;0.499;1.5557874;0.505;64;64;64;64
1.76733;0.50735295;1.3983046;0.563;1.3805321;0.586;64;64;64;64
1.6203303;0.5882353;1.1678813;0.636;1.1663057;0.661;64;64;64;64
1.4801497;0.5955882;1.1194712;0.659;1.1170076;0.68;64;64;64;64
1.6154635;0.5735294;1.0790564;0.67;1.0801513;0.692;64;64;64;64
1.4660234;0.63235295;1.0492103;0.666;1.0507389;0.692;64;64;64;64
1.6534926;0.625;1.0126433;0.688;1.0097789;0.709;64;64;64;64
1.5127131;0.6764706;1.013687;0.668;0.9894767;0.701;64;64;64;64
1.3397057;0.6544118;0.9932119;0.696;0.9988959;0.713;64;64;64;64
1.5786588;0.6764706;0.9704303;0.718;0.9649564;0.743;64;64;64;64
1.142337;0.75;0.9301666;0.733;0.93260884;0.758;64;64;64;64
1.44385;0.7205882;0.9492207;0.732;0.93130153;0.752;64;64;64;64
1.2652262;0.6985294;0.88289994;0.758;0.8903956;0.777;64;64;64;64
1.3952918;0.6691176;0.8664086;0.767;0.87249583;0.774;64;64;64;64
1.3767431;0.72794116;0.86101717;0.784;0.8575489;0.805;64;64;64;64
1.1140755;0.7941176;0.85974115;0.758;0.8575081;0.778;64;64;64;64
1.1159055;0.77205884;0.80762494;0.791;0.80249625;0.808;64;64;64;64
1.3714386;0.6911765;0.8021865;0.798;0.79823583;0.814;64;64;64;64
1.0834292;0.77205884;0.8084312;0.767;0.8083213;0.786;64;64;64;64
1.1625117;0.7941176;0.7782076;0.811;0.77723074;0.821;64;64;64;64
