loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7033062;0.4632353;2.004265;0.452;2.0223613;0.438;143;143;143;143
2.1598458;0.49264705;1.1042061;0.645;1.1460266;0.66;143;143;143;143
1.6726991;0.6764706;0.93129;0.776;0.97887266;0.753;143;143;143;143
1.4706161;0.72794116;0.80512404;0.819;0.8413734;0.807;143;143;143;143
1.4466031;0.7352941;0.72300184;0.846;0.7521186;0.833;143;143;143;143
1.3857678;0.7352941;0.67181355;0.851;0.6976589;0.839;143;143;143;143
1.2697715;0.77205884;0.6363897;0.86;0.64609766;0.87;143;143;143;143
1.3273904;0.75;0.60921144;0.874;0.6258377;0.874;143;143;143;143
1.3386331;0.7352941;0.58190304;0.887;0.6076076;0.87;143;143;143;143
1.3636926;0.75735295;0.545057;0.9;0.5727379;0.877;143;143;143;143
1.393135;0.75735295;0.5629324;0.89;0.58677024;0.872;143;143;143;143
1.474346;0.7132353;0.54822;0.887;0.55949414;0.874;143;143;143;143
1.2891777;0.77205884;0.55986917;0.894;0.58509976;0.875;143;143;143;143
1.4019428;0.7352941;0.54518384;0.897;0.5535527;0.887;143;143;143;143
1.1983047;0.7794118;0.5240445;0.901;0.5496437;0.877;143;143;143;143
1.1032445;0.8161765;0.5210239;0.885;0.5543942;0.867;143;143;143;143
1.3018533;0.74264705;0.50510836;0.897;0.5417401;0.882;143;143;143;143
1.1066611;0.8014706;0.4847112;0.906;0.5168656;0.895;143;143;143;143
1.1464293;0.8014706;0.5164187;0.897;0.5464417;0.878;143;143;143;143
1.1150002;0.7867647;0.48461983;0.896;0.5121061;0.883;143;143;143;143
1.2933316;0.77205884;0.47319335;0.902;0.49938312;0.886;143;143;143;143
0.97222483;0.8161765;0.49035162;0.903;0.51584995;0.884;143;143;143;143
1.2348317;0.75;0.4963173;0.895;0.5184511;0.875;143;143;143;143
0.9543204;0.8161765;0.48596358;0.909;0.5072058;0.892;143;143;143;143
1.0256429;0.8308824;0.47990596;0.906;0.49036756;0.897;143;143;143;143
