loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1526346;0.6397059;0.86498654;0.767;0.9226059;0.743;350;350;350;350
3.4268377;0.6764706;0.63115615;0.865;0.6344833;0.871;350;350;350;350
2.7103634;0.7647059;0.5922624;0.887;0.60447556;0.893;350;350;350;350
2.546442;0.7132353;0.5729599;0.888;0.6127147;0.885;350;350;350;350
2.080607;0.7647059;0.53317565;0.905;0.553602;0.899;350;350;350;350
1.9798386;0.75735295;0.52050686;0.908;0.5371838;0.909;350;350;350;350
1.8189197;0.8088235;0.5054923;0.911;0.5199;0.905;350;350;350;350
1.7415786;0.77205884;0.5098911;0.906;0.53637564;0.897;350;350;350;350
1.7595863;0.75;0.50960606;0.908;0.5106516;0.907;350;350;350;350
1.5896186;0.75735295;0.5306212;0.896;0.5400494;0.885;350;350;350;350
1.6805545;0.75;0.56197244;0.882;0.60607946;0.857;350;350;350;350
1.5048611;0.7941176;0.52566904;0.902;0.5453968;0.895;350;350;350;350
1.4738247;0.7867647;0.50194955;0.902;0.50968355;0.89;350;350;350;350
1.1945729;0.86764705;0.49051425;0.906;0.5250152;0.879;350;350;350;350
1.2745684;0.8235294;0.47736925;0.917;0.48286325;0.912;350;350;350;350
1.4566383;0.7647059;0.51191527;0.898;0.5074152;0.892;350;350;350;350
1.3355718;0.8014706;0.4763656;0.908;0.48136473;0.895;350;350;350;350
1.1449561;0.8308824;0.5320048;0.894;0.5399874;0.88;350;350;350;350
1.2400978;0.7794118;0.51702553;0.89;0.53732413;0.889;350;350;350;350
1.2182412;0.8014706;0.56674325;0.871;0.54044956;0.877;350;350;350;350
1.0749488;0.8308824;0.5510471;0.863;0.5710271;0.85;350;350;350;350
1.023878;0.89705884;0.5614325;0.86;0.58994234;0.845;350;350;350;350
0.93858755;0.8897059;0.55507696;0.858;0.57492614;0.84;350;350;350;350
0.9224809;0.8897059;0.54735357;0.874;0.56534636;0.852;350;350;350;350
0.95829415;0.8602941;0.5550036;0.863;0.57852197;0.839;350;350;350;350
0.92768157;0.875;0.55171674;0.86;0.5799354;0.822;350;350;350;350
0.9281372;0.88235295;0.5831132;0.847;0.5960837;0.817;350;350;350;350
0.82885075;0.9411765;0.6011827;0.831;0.65440553;0.802;350;350;350;350
0.914933;0.875;0.563529;0.846;0.58942735;0.823;350;350;350;350
0.79752433;0.9338235;0.6418814;0.815;0.67505294;0.793;350;350;350;350
0.8763113;0.9117647;0.65179116;0.813;0.6760771;0.793;350;350;350;350
0.86043775;0.9117647;0.6507353;0.815;0.6164943;0.825;350;350;350;350
0.81570053;0.9191176;0.66997296;0.813;0.6005182;0.826;350;350;350;350
0.75982815;0.9264706;0.60227734;0.83;0.6442554;0.822;350;350;350;350
0.8182988;0.9338235;0.5986929;0.832;0.5953161;0.818;350;350;350;350
0.8390508;0.9117647;0.64190894;0.809;0.5859638;0.834;350;350;350;350
0.74230814;0.9411765;0.62912345;0.822;0.6195546;0.821;350;350;350;350
0.89490783;0.875;0.5883209;0.828;0.5540253;0.835;350;350;350;350
0.716664;0.9338235;0.6719285;0.803;0.64359385;0.812;350;350;350;350
0.7698272;0.9558824;0.6047905;0.83;0.5763119;0.84;350;350;350;350
0.75550103;0.9338235;0.6166309;0.818;0.60879934;0.827;350;350;350;350
0.6559989;0.9705882;0.6414143;0.809;0.6671605;0.788;350;350;350;350
0.66299975;0.9705882;0.67657834;0.801;0.6921924;0.804;350;350;350;350
0.6391076;0.9852941;0.6099824;0.811;0.57518715;0.826;350;350;350;350
0.65216595;0.9852941;0.62953013;0.812;0.63154364;0.811;350;350;350;350
0.5978655;0.9852941;0.57927203;0.83;0.5563855;0.834;350;350;350;350
0.63685286;0.97794116;0.67260695;0.799;0.6319634;0.819;350;350;350;350
0.65444034;0.9558824;0.6619509;0.809;0.6526074;0.81;350;350;350;350
0.6363474;0.9705882;0.6381841;0.815;0.574479;0.838;350;350;350;350
0.6233849;0.9852941;0.58211863;0.826;0.5851649;0.829;350;350;350;350
0.60636556;0.9852941;0.7316637;0.781;0.66879135;0.812;350;350;350;350
0.6446126;0.9705882;0.7732202;0.754;0.7349436;0.784;350;350;350;350
0.69006383;0.9705882;0.5958223;0.828;0.58981985;0.83;350;350;350;350
0.6997135;0.9411765;0.6588839;0.809;0.68535227;0.796;350;350;350;350
0.6507581;0.9705882;0.580234;0.826;0.59262246;0.82;350;350;350;350
0.6730716;0.9485294;0.7031921;0.795;0.7135265;0.791;350;350;350;350
0.6548716;0.9411765;0.73257726;0.8;0.6975414;0.792;350;350;350;350
0.6659123;0.9705882;0.7524835;0.79;0.69618434;0.776;350;350;350;350
0.6294627;0.9705882;0.7337956;0.778;0.7358341;0.764;350;350;350;350
0.6495041;0.9485294;0.7145032;0.794;0.7061383;0.787;350;350;350;350
0.59071887;0.9705882;0.6369467;0.82;0.5943103;0.829;350;350;350;350
0.62353605;0.9705882;0.6750218;0.802;0.62662345;0.812;350;350;350;350
0.6313045;0.97794116;0.61391556;0.826;0.62128365;0.816;350;350;350;350
0.63955075;0.9632353;0.6502214;0.819;0.62978655;0.811;350;350;350;350
0.60072386;0.97794116;0.7327757;0.791;0.7440522;0.789;350;350;350;350
